model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.4059,0.8421,0.875,0.8507,0.8704,0.8432,0.0329,0.0086,0.0283,0.0011,0.8568,0.1645
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1446,0.6645,0.7171,0.8376,0.7304,0.8102,0.0526,0.1731,0.066,0.1458,0.8568,0.1645
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0377,0.4474,0.3487,0.7337,0.3958,0.678,0.0987,0.2864,0.0515,0.2307,0.8568,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.158,0.5263,0.5395,0.7665,0.5673,0.7341,0.0132,0.2401,0.041,0.2078,0.8568,0.1645
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.14,0.4342,0.3026,0.7087,0.3514,0.6431,0.1316,0.2745,0.0828,0.2089,0.8568,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2351,0.4145,0.4671,0.743,0.5002,0.6979,0.0526,0.3285,0.0857,0.2834,0.8568,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.3614,0.3158,0.2434,0.6986,0.2974,0.6201,0.0724,0.3828,0.0184,0.3043,0.8568,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.3142,0.1645,0.2763,0.648,0.3199,0.5804,0.1118,0.4835,0.1554,0.4159,0.8568,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1235,0.5263,0.4013,0.7482,0.4431,0.693,0.125,0.2218,0.0832,0.1667,0.8568,0.1645
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2523,0.6711,0.6974,0.7682,0.7049,0.7499,0.0263,0.0971,0.0338,0.0789,0.8568,0.1645
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0303,0.6645,0.6711,0.8302,0.6899,0.8023,0.0066,0.1657,0.0254,0.1379,0.8568,0.1645
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0598,0.75,0.8289,0.8492,0.83,0.8364,0.0789,0.0992,0.08,0.0864,0.8568,0.1645
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.3948,0.9013,0.9474,0.9023,0.9414,0.9059,0.0461,0.001,0.0401,0.0046,0.8568,0.1645
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0482,0.6776,0.7171,0.8296,0.73,0.8073,0.0395,0.1519,0.0524,0.1297,0.8568,0.1645
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.3944,0.9013,0.9013,0.8728,0.8976,0.875,0.0,0.0285,0.0038,0.0263,0.8568,0.1645
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0397,0.5658,0.6118,0.8031,0.6332,0.7611,0.0461,0.2373,0.0674,0.1954,0.8568,0.1645
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0569,0.6974,0.6447,0.7888,0.6623,0.7674,0.0526,0.0915,0.0351,0.07,0.8568,0.1645
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0018,0.4276,0.3618,0.6758,0.3996,0.6252,0.0658,0.2482,0.0281,0.1975,0.8568,0.1645
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2377,0.7039,0.7368,0.8062,0.7441,0.7874,0.0329,0.1022,0.0401,0.0835,0.8568,0.1645
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.3495,0.7039,0.75,0.8482,0.7614,0.8299,0.0461,0.1443,0.0575,0.1259,0.8568,0.1645
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0206,0.5724,0.5329,0.8242,0.5671,0.772,0.0395,0.2518,0.0052,0.1997,0.8568,0.1645
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.082,0.5395,0.5395,0.7595,0.5642,0.7124,0.0,0.22,0.0248,0.1729,0.8568,0.1645
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0113,0.6579,0.6447,0.8257,0.6668,0.7985,0.0132,0.1678,0.0089,0.1406,0.8568,0.1645
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0967,0.8224,0.7697,0.8708,0.7827,0.8602,0.0526,0.0485,0.0397,0.0378,0.8568,0.1645
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0823,0.6908,0.6447,0.7889,0.6622,0.7665,0.0461,0.0981,0.0286,0.0757,0.8568,0.1645
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.4092,0.8421,0.875,0.9016,0.8774,0.892,0.0329,0.0595,0.0353,0.0499,0.8568,0.1645
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.4334,0.6908,0.7368,0.7907,0.7422,0.7742,0.0461,0.0999,0.0514,0.0834,0.8568,0.1645
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1562,0.7039,0.7566,0.813,0.7627,0.7992,0.0526,0.1091,0.0587,0.0952,0.8568,0.1645
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1171,0.6316,0.625,0.8234,0.6487,0.7902,0.0066,0.1919,0.0171,0.1586,0.8568,0.1645
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0372,0.75,0.7895,0.8422,0.7946,0.825,0.0395,0.0922,0.0446,0.075,0.8568,0.1645
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2924,0.9013,0.9474,0.8953,0.9404,0.8987,0.0461,0.006,0.0391,0.0026,0.8568,0.1645
