model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,60.333,0.8,0.1589,0.85,0.2887,0.85,0.6411,0.05,0.5113,0.05,0.8123,0.0415
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,226.4505,0.6717,0.1369,0.7391,0.25,0.7391,0.5348,0.0674,0.4217,0.0674,0.8123,0.0415
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,1588.0844,0.4642,0.1054,0.6576,0.2091,0.6576,0.3587,0.1935,0.2551,0.1935,0.8123,0.0415
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,1.2551,0.4792,0.1637,0.6553,0.2568,0.6598,0.3156,0.1761,0.2225,0.1805,0.8123,0.0415
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,0.8857,0.4642,0.0826,0.5412,0.1679,0.5368,0.3815,0.077,0.2963,0.0727,0.8123,0.0415
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,2.2548,0.483,0.0826,0.4724,0.1557,0.4719,0.4004,0.0106,0.3273,0.0111,0.8123,0.0415
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,0.4779,0.4264,0.1172,0.5439,0.197,0.542,0.3092,0.1175,0.2294,0.1156,0.8123,0.0415
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-1.1006,0.2604,0.0637,0.4845,0.1415,0.4778,0.1966,0.2241,0.1189,0.2174,0.8123,0.0415
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,1.7628,0.517,0.0826,0.4991,0.1603,0.4967,0.4344,0.0178,0.3566,0.0203,0.8123,0.0415
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,248.1249,0.7057,0.1699,0.748,0.2785,0.748,0.5357,0.0423,0.4272,0.0423,0.8123,0.0415
