model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,40.9154,0.7566,0.7829,0.7778,0.7822,0.7778,0.0263,0.0212,0.0256,0.0212,0.8568,0.1645
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,170.767,0.7566,0.7829,0.8158,0.7876,0.8158,0.0263,0.0592,0.031,0.0592,0.8568,0.1645
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.4212,0.7368,0.8421,0.8474,0.8419,0.8409,0.1053,0.1105,0.1051,0.104,0.8568,0.1645
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2026,0.6908,0.7961,0.8508,0.8015,0.8344,0.1053,0.16,0.1107,0.1436,0.8568,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,4.243,0.8224,0.75,0.8491,0.763,0.8407,0.0724,0.0267,0.0594,0.0183,0.8568,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-134.7677,0.625,0.5724,0.6339,0.5812,0.6339,0.0526,0.0089,0.0438,0.0089,0.8568,0.1645
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.21,0.6579,0.6053,0.7627,0.625,0.7428,0.0526,0.1048,0.0329,0.0849,0.8568,0.1645
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.6877,0.3092,0.3355,0.5021,0.3561,0.479,0.0263,0.1929,0.0469,0.1698,0.8568,0.1645
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0679,0.4276,0.375,0.6647,0.4105,0.6226,0.0526,0.2371,0.0172,0.195,0.8568,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.519,0.6908,0.6447,0.7639,0.6598,0.75,0.0461,0.0731,0.031,0.0592,0.8568,0.1645
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0373,0.6118,0.5592,0.8277,0.5917,0.7862,0.0526,0.2159,0.0201,0.1744,0.8568,0.1645
