model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.7508,0.4727,0.3704,0.4511,0.4063,0.4421,0.1023,0.0216,0.0664,0.0305,0.5,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.2163,0.6667,0.7019,0.6596,0.6796,0.6573,0.0353,0.0071,0.0129,0.0094,0.5,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.3355,0.8042,0.8078,0.7112,0.7625,0.7173,0.0035,0.093,0.0417,0.087,0.5,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.0217,0.6332,0.6032,0.5456,0.5742,0.5453,0.03,0.0875,0.0589,0.0878,0.5,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-2.4181,0.3827,0.418,0.359,0.3887,0.3594,0.0353,0.0237,0.006,0.0233,0.5,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.4924,0.5309,0.6226,0.5761,0.5969,0.5712,0.0917,0.0452,0.066,0.0403,0.5,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.7303,0.7019,0.6737,0.6559,0.6627,0.6516,0.0282,0.046,0.0393,0.0503,0.5,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.6682,0.679,0.5996,0.635,0.6127,0.6257,0.0794,0.044,0.0663,0.0533,0.5,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-1.649,0.7055,0.7178,0.7192,0.7153,0.7127,0.0123,0.0137,0.0098,0.0073,0.5,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2588,0.4974,0.5802,0.4878,0.538,0.4957,0.0829,0.0095,0.0406,0.0017,0.5,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.2703,0.5785,0.552,0.5223,0.5363,0.5205,0.0265,0.0562,0.0422,0.0579,0.5,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.5952,0.642,0.6631,0.5671,0.6155,0.5679,0.0212,0.0749,0.0265,0.0741,0.5,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.3086,0.7354,0.709,0.678,0.6927,0.6764,0.0265,0.0575,0.0428,0.0591,0.5,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.0226,0.6173,0.6208,0.5292,0.5762,0.5316,0.0035,0.0881,0.0411,0.0857,0.5,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.0412,0.5996,0.5503,0.5258,0.537,0.5237,0.0494,0.0738,0.0626,0.0759,0.5,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-1.2548,0.7072,0.6243,0.6856,0.6508,0.6774,0.0829,0.0216,0.0564,0.0299,0.5,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.0625,0.7125,0.6596,0.7226,0.6872,0.7148,0.0529,0.0101,0.0253,0.0023,0.5,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-0.3266,0.7549,0.7055,0.7332,0.7168,0.7282,0.0494,0.0217,0.038,0.0267,0.5,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-0.5702,0.746,0.6861,0.7385,0.7084,0.7308,0.06,0.0076,0.0376,0.0152,0.5,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.9045,0.6984,0.7354,0.6384,0.688,0.6406,0.037,0.06,0.0104,0.0578,0.5,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-1.5531,0.6349,0.6631,0.645,0.6516,0.6401,0.0282,0.0101,0.0167,0.0052,0.5,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-2.4921,0.6473,0.6684,0.6474,0.6559,0.6434,0.0212,0.0002,0.0087,0.0038,0.5,0.0882
