model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-jumbo,1,0.001,0.0,0.24,0.0,0.239,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.035,0.0,0.78,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.98,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.061,0.0,0.66,0.0,0.721,0.0,GSM8K-Lite
cohere/command-light,1,0.071,0.0,0.22,0.0,0.149,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.076,0.0,0.74,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.045,0.0,0.74,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.052,0.0,0.38,0.0,0.328,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.045,0.0,0.76,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.098,0.0,0.7,0.0,0.798,0.0,GSM8K-Lite
meta/llama-65b,1,0.049,0.0,0.44,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.074,0.0,0.62,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.012,0.0,0.9,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.034,0.0,0.74,0.0,0.706,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.082,0.0,0.7,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.028,0.0,0.64,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.004,0.0,0.82,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.005,0.0,0.9,0.0,0.905,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.92,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.035,0.0,0.78,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.133,0.0,0.64,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.039,0.0,0.76,0.0,0.799,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.148,0.0,0.54,0.0,0.688,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.034,0.0,0.82,0.0,0.854,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.008,0.0,0.98,0.0,0.972,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.004,0.0,0.84,0.0,0.844,0.0,OpenBookQA
cohere/command-light,1,0.058,0.0,0.34,0.0,0.398,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.032,0.0,0.82,0.0,0.788,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.068,0.0,0.86,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.014,0.0,0.9,0.0,0.914,0.0,OpenBookQA
meta/llama-3-70b,1,0.034,0.0,0.9,0.0,0.934,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.0,0.0,0.74,0.0,0.74,0.0,OpenBookQA
meta/llama-65b,1,0.054,0.0,0.7,0.0,0.754,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.034,0.0,0.86,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.028,0.0,0.96,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.01,0.0,0.84,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.002,0.0,0.82,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.92,0.0,0.95,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.012,0.0,0.98,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.03,0.0,0.9,0.0,0.93,0.0,OpenBookQA
ai21/j2-jumbo,1,0.002,0.0,0.44,0.0,0.438,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.016,0.0,0.74,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.82,0.0,0.831,0.0,MedQA
anthropic/claude-instant-1.2,1,0.032,0.0,0.58,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.006,0.0,0.3,0.0,0.294,0.0,MedQA
google/gemini-1.0-pro-002,1,0.044,0.0,0.42,0.0,0.464,0.0,MedQA
google/gemini-1.5-flash-001,1,0.016,0.0,0.64,0.0,0.656,0.0,MedQA
google/gemini-1.5-flash-002,1,0.024,0.0,0.62,0.0,0.644,0.0,MedQA
meta/llama-3-70b,1,0.01,0.0,0.78,0.0,0.77,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.094,0.0,0.36,0.0,0.266,0.0,MedQA
meta/llama-65b,1,0.02,0.0,0.52,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2402,1,0.031,0.0,0.52,0.0,0.489,0.0,MedQA
mistralai/mistral-large-2407,1,0.018,0.0,0.76,0.0,0.778,0.0,MedQA
mistralai/mistral-medium-2312,1,0.043,0.0,0.56,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.011,0.0,0.56,0.0,0.571,0.0,MedQA
openai/gpt-4-1106-preview,1,0.037,0.0,0.78,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.013,0.0,0.8,0.0,0.787,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.001,0.0,0.86,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.88,0.0,0.869,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.02,0.0,0.62,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.003,0.0,0.64,0.0,0.643,0.0,MedQA
qwen/qwen1.5-72b,1,0.044,0.0,0.62,0.0,0.664,0.0,MedQA
ai21/j2-jumbo,1,0.0387,0.0,0.1419,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0416,0.0,0.1624,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0795,0.0,0.2845,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.069,0.0,0.2427,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0061,0.0,0.0294,0.0,0.0233,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0413,0.0,0.2159,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0442,0.0,0.2471,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0468,0.0,0.2383,0.0,0.1915,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0574,0.0,0.2565,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0592,0.0,0.2192,0.0,0.16,0.0,WMT-14 Translation
meta/llama-65b,1,0.0337,0.0,0.2029,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0518,0.0,0.2157,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0596,0.0,0.2319,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0354,0.0,0.1862,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0591,0.0,0.2198,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0541,0.0,0.2358,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.031,0.0,0.2252,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0416,0.0,0.2473,0.0,0.2057,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0392,0.0,0.2408,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0502,0.0,0.224,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0475,0.0,0.2208,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0499,0.0,0.2298,0.0,0.1799,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0237,0.0,0.7658,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.042,0.0,0.8175,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0144,0.0,0.7753,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0727,0.0,0.7023,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0292,0.0,0.6734,0.0,0.6442,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0021,0.0,0.7595,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0099,0.0,0.7914,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0164,0.0,0.7703,0.0,0.7539,0.0,NarrativeQA
meta/llama-3-70b,1,0.0177,0.0,0.8207,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0044,0.0,0.7575,0.0,0.7619,0.0,NarrativeQA
meta/llama-65b,1,0.0126,0.0,0.7789,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0074,0.0,0.4672,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0156,0.0,0.7658,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0074,0.0,0.458,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.023,0.0,0.7633,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0192,0.0,0.748,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0205,0.0,0.7937,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0119,0.0,0.7957,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0119,0.0,0.7895,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0006,0.0,0.7299,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.083,0.0,0.6738,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0069,0.0,0.6125,0.0,0.6057,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0811,0.0,0.4664,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0797,0.0,0.4236,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.1565,0.0,0.6581,0.0,0.5016,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0665,0.0,0.4097,0.0,0.3432,0.0,NaturalQA
cohere/command-light,1,0.0015,0.0,0.1966,0.0,0.1951,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0799,0.0,0.4704,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0386,0.0,0.371,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0499,0.0,0.3727,0.0,0.3228,0.0,NaturalQA
meta/llama-3-70b,1,0.0909,0.0,0.5662,0.0,0.4753,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0175,0.0,0.1915,0.0,0.209,0.0,NaturalQA
meta/llama-65b,1,0.0766,0.0,0.5092,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0516,0.0,0.3627,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0527,0.0,0.5054,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0961,0.0,0.3858,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0784,0.0,0.3431,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.1308,0.0,0.5655,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0869,0.0,0.569,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.1271,0.0,0.6285,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.138,0.0,0.6338,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0833,0.0,0.4331,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.1201,0.0,0.4735,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.1101,0.0,0.5272,0.0,0.4171,0.0,NaturalQA
ai21/j2-jumbo,1,0.0453,0.0,0.06,0.0,0.1053,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0007,0.0,0.9,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0661,0.0,0.76,0.0,0.8261,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0092,0.0,0.54,0.0,0.5492,0.0,MATH Competition
cohere/command-light,1,0.0007,0.0,0.1,0.0,0.1007,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.1038,0.0,0.82,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0728,0.0,0.86,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0709,0.0,1.0,0.0,0.9291,0.0,MATH Competition
meta/llama-3-70b,1,0.014,0.0,0.7,0.0,0.714,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0832,0.0,0.82,0.0,0.7368,0.0,MATH Competition
meta/llama-65b,1,0.0019,0.0,0.32,0.0,0.3181,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0259,0.0,0.82,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0047,0.0,0.62,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0608,0.0,0.66,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0344,0.0,0.92,0.0,0.8856,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0704,0.0,0.94,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.035,0.0,0.9,0.0,0.865,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0213,0.0,0.9,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.053,0.0,0.68,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0065,0.0,0.78,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0752,0.0,0.78,0.0,0.7048,0.0,MATH Competition
ai21/j2-jumbo,1,0.009,0.0,0.5,0.0,0.491,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.012,0.0,0.587,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0117,0.0,0.6087,0.0,0.6204,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0701,0.0,0.5435,0.0,0.4734,0.0,LegalBench
cohere/command-light,1,0.161,0.0,0.2391,0.0,0.4001,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0396,0.0,0.3478,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0023,0.0,0.6,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0081,0.0,0.6304,0.0,0.6224,0.0,LegalBench
meta/llama-3-70b,1,0.0613,0.0,0.6304,0.0,0.6917,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0325,0.0,0.1957,0.0,0.2281,0.0,LegalBench
meta/llama-65b,1,0.0916,0.0,0.3261,0.0,0.4177,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0376,0.0,0.4857,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0078,0.0,0.5217,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0376,0.0,0.3478,0.0,0.3102,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0867,0.0,0.4565,0.0,0.3698,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0992,0.0,0.6957,0.0,0.5965,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0195,0.0,0.6522,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0266,0.0,0.6739,0.0,0.6473,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0479,0.0,0.6957,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0129,0.0,0.5435,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0034,0.0,0.6087,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0515,0.0,0.587,0.0,0.6385,0.0,LegalBench
