model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3625,0.239,0.262,0.7023,0.3147,0.6827,0.023,0.4633,0.0757,0.4437,0.8748,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.2147,0.815,0.882,0.5588,0.8422,0.5645,0.067,0.2562,0.0272,0.2505,0.8748,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.0877,0.949,0.966,0.527,0.9127,0.54,0.017,0.422,0.0363,0.409,0.8748,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1459,0.721,0.725,0.7259,0.7251,0.7261,0.004,0.0049,0.0041,0.0051,0.8748,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.4362,0.149,0.189,0.6464,0.2429,0.6193,0.04,0.4974,0.0939,0.4703,0.8748,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0222,0.816,0.846,0.6354,0.82,0.6387,0.03,0.1806,0.004,0.1773,0.8748,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.3202,0.785,0.848,0.6847,0.8281,0.6888,0.063,0.1003,0.0431,0.0962,0.8748,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.324,0.328,0.37,0.6808,0.4074,0.6686,0.042,0.3528,0.0794,0.3406,0.8748,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2683,0.805,0.829,0.6071,0.802,0.6131,0.024,0.1979,0.003,0.1919,0.8748,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1756,0.798,0.8,0.7656,0.7956,0.7648,0.002,0.0324,0.0024,0.0332,0.8748,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1866,0.489,0.379,0.7163,0.4197,0.704,0.11,0.2273,0.0693,0.215,0.8748,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.035,0.694,0.727,0.6971,0.7231,0.6958,0.033,0.0031,0.0291,0.0018,0.8748,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.1397,0.912,0.909,0.6108,0.8728,0.6201,0.003,0.3012,0.0392,0.2919,0.8748,0.05
