model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,9,1.1374,0.239,0.0103,0.1814,0.1016,0.181,0.2287,0.0576,0.1374,0.058,0.4654,0.009
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,9,3.126,0.815,0.087,0.9025,0.5234,0.9034,0.728,0.0875,0.2916,0.0884,0.4654,0.009
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,9,4.7608,0.949,0.0739,0.7954,0.4595,0.7952,0.8751,0.1536,0.4895,0.1538,0.4654,0.009
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,9,6.2561,0.721,0.0688,0.6529,0.3808,0.6525,0.6522,0.0681,0.3402,0.0685,0.4654,0.009
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,9,-1.2216,0.149,0.0106,0.2078,0.1155,0.2068,0.1384,0.0588,0.0335,0.0578,0.4654,0.009
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,9,2.9773,0.816,0.0755,0.6783,0.3983,0.6794,0.7405,0.1377,0.4177,0.1366,0.4654,0.009
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,9,-3.4477,0.785,0.0819,0.8131,0.4731,0.8138,0.7031,0.0281,0.3119,0.0288,0.4654,0.009
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,9,2.9103,0.328,0.0106,0.1626,0.0917,0.1623,0.3174,0.1654,0.2363,0.1657,0.4654,0.009
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,9,1.1561,0.805,0.054,0.5447,0.3163,0.5447,0.751,0.2603,0.4887,0.2603,0.4654,0.009
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,-3.7345,0.798,0.0819,0.7669,0.4486,0.768,0.7161,0.0311,0.3494,0.03,0.4654,0.009
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,9,12.8661,0.489,0.0291,0.3933,0.2236,0.3929,0.4599,0.0957,0.2654,0.0961,0.4654,0.009
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,9,1.0455,0.694,0.0614,0.6203,0.3604,0.6207,0.6326,0.0737,0.3336,0.0733,0.4654,0.009
