model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-2.6185,0.3608,0.3815,0.5453,0.3825,0.5214,0.0207,0.1845,0.0217,0.1606,0.9926,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.0873,0.4722,0.4774,0.6336,0.4784,0.6082,0.0053,0.1615,0.0062,0.136,0.9926,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-2.5622,0.4085,0.4125,0.6153,0.4138,0.587,0.0039,0.2068,0.0052,0.1785,0.9926,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-2.6434,0.4622,0.4471,0.6306,0.4482,0.6034,0.0152,0.1684,0.014,0.1412,0.9926,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.8663,0.5837,0.555,0.7055,0.556,0.6856,0.0286,0.1218,0.0277,0.1019,0.9926,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0276,0.6652,0.6661,0.7328,0.6665,0.7223,0.0008,0.0676,0.0013,0.0571,0.9926,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.5296,0.6709,0.6958,0.7666,0.6963,0.7555,0.0249,0.0957,0.0254,0.0846,0.9926,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-2.1589,0.6391,0.6416,0.7207,0.6421,0.7076,0.0025,0.0816,0.003,0.0685,0.9926,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.6294,0.5144,0.4834,0.5596,0.4839,0.549,0.031,0.0452,0.0305,0.0346,0.9926,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.0034,0.5928,0.6267,0.6763,0.627,0.6667,0.0339,0.0835,0.0342,0.0739,0.9926,0.1224
