model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,9,-1.8755,0.3608,0.0087,0.6265,0.0265,0.6227,0.3521,0.2657,0.3343,0.2619,0.9709,0.011
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,9,-0.8718,0.4722,0.0152,0.6595,0.0339,0.658,0.457,0.1873,0.4383,0.1858,0.9709,0.011
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,9,-1.7387,0.4085,0.0129,0.7458,0.0342,0.7433,0.3956,0.3373,0.3744,0.3347,0.9709,0.011
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,9,-3.2545,0.4622,0.0124,0.5709,0.0286,0.5694,0.4498,0.1087,0.4336,0.1072,0.9709,0.011
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,9,0.0527,0.5837,0.0198,0.8016,0.0425,0.8009,0.5639,0.2179,0.5412,0.2172,0.9709,0.011
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,9,-0.1033,0.6652,0.0232,0.7989,0.0458,0.7995,0.642,0.1336,0.6194,0.1342,0.9709,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,9,-1.47,0.6709,0.0162,0.7447,0.0373,0.7431,0.6547,0.0738,0.6336,0.0721,0.9709,0.011
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,9,-0.4249,0.6391,0.0196,0.8047,0.0424,0.804,0.6195,0.1655,0.5967,0.1649,0.9709,0.011
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,9,-1.4303,0.5144,0.0154,0.542,0.0307,0.5427,0.499,0.0276,0.4837,0.0283,0.9709,0.011
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,9,2.2918,0.5928,0.0197,0.7148,0.0399,0.7143,0.5731,0.122,0.5529,0.1215,0.9709,0.011
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,9,-0.8424,0.4829,0.019,0.652,0.0374,0.6518,0.4638,0.1692,0.4455,0.169,0.9709,0.011
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,9,1.2384,0.5417,0.0174,0.8106,0.0404,0.8091,0.5244,0.2688,0.5014,0.2673,0.9709,0.011
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,9,-3.4068,0.5466,0.0179,0.6372,0.0359,0.6367,0.5288,0.0906,0.5108,0.0901,0.9709,0.011
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,9,-2.0959,0.6564,0.0222,0.6873,0.0416,0.6882,0.6342,0.0309,0.6149,0.0318,0.9709,0.011
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,9,3.6892,0.7186,0.0229,0.8644,0.0473,0.8643,0.6958,0.1458,0.6713,0.1456,0.9709,0.011
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,9,0.348,0.5363,0.018,0.7918,0.0404,0.7903,0.5183,0.2555,0.4959,0.2541,0.9709,0.011
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,9,-2.1823,0.5439,0.0168,0.7335,0.0376,0.7321,0.5271,0.1896,0.5063,0.1883,0.9709,0.011
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,9,1.6001,0.6765,0.024,0.84,0.0477,0.8404,0.6526,0.1634,0.6288,0.1638,0.9709,0.011
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,9,-2.0209,0.5678,0.0165,0.7277,0.0371,0.7263,0.5514,0.1599,0.5308,0.1585,0.9709,0.011
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,9,-2.6622,0.4454,0.0149,0.563,0.0308,0.5625,0.4305,0.1176,0.4146,0.117,0.9709,0.011
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,9,-0.5915,0.5639,0.0207,0.7807,0.0427,0.7804,0.5432,0.2168,0.5211,0.2166,0.9709,0.011
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,9,-1.954,0.5525,0.0164,0.7473,0.0376,0.7457,0.536,0.1948,0.5149,0.1932,0.9709,0.011
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,9,-0.568,0.7005,0.0175,0.8026,0.0403,0.8011,0.683,0.1021,0.6602,0.1006,0.9709,0.011
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,9,-4.1811,0.6354,0.0201,0.6325,0.0379,0.6332,0.6153,0.0029,0.5975,0.0022,0.9709,0.011
