model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4313,0.375,0.401,0.3794,0.3903,0.3791,0.026,0.0044,0.0153,0.0041,0.5089,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,74.7838,0.075,0.059,0.1704,0.1134,0.1698,0.016,0.0954,0.0384,0.0948,0.5089,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3283,0.67,0.702,0.684,0.693,0.6836,0.032,0.014,0.023,0.0136,0.5089,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.5831,0.721,0.749,0.7325,0.7411,0.7329,0.028,0.0115,0.0201,0.0119,0.5089,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9167,0.149,0.089,0.1371,0.1118,0.1354,0.06,0.0119,0.0372,0.0136,0.5089,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-5.2658,0.738,0.765,0.7827,0.7738,0.7829,0.027,0.0447,0.0358,0.0449,0.5089,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,4.3959,0.452,0.473,0.4599,0.4665,0.4598,0.021,0.0079,0.0145,0.0078,0.5089,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,9.0598,0.816,0.825,0.7954,0.81,0.7944,0.009,0.0206,0.006,0.0216,0.5089,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.3315,0.817,0.791,0.7835,0.7874,0.7837,0.026,0.0335,0.0296,0.0333,0.5089,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,3.6395,0.946,0.94,0.921,0.9305,0.9207,0.006,0.025,0.0155,0.0253,0.5089,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.6582,0.936,0.902,0.8935,0.8976,0.893,0.034,0.0425,0.0384,0.043,0.5089,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.9895,0.581,0.57,0.5772,0.5732,0.5765,0.011,0.0038,0.0078,0.0045,0.5089,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,4.0718,0.912,0.915,0.8844,0.8998,0.884,0.003,0.0276,0.0122,0.028,0.5089,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9254,0.8,0.728,0.7541,0.7407,0.7538,0.072,0.0459,0.0593,0.0462,0.5089,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-4.9303,0.782,0.753,0.7443,0.7483,0.7434,0.029,0.0377,0.0337,0.0386,0.5089,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.413,0.501,0.528,0.542,0.535,0.5422,0.027,0.041,0.034,0.0412,0.5089,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.7655,0.668,0.65,0.6353,0.6428,0.6353,0.018,0.0327,0.0252,0.0327,0.5089,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-7.9045,0.905,0.904,0.852,0.8786,0.8523,0.001,0.053,0.0264,0.0527,0.5089,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4245,0.773,0.767,0.7365,0.7516,0.7357,0.006,0.0365,0.0214,0.0373,0.5089,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.9484,0.83,0.794,0.743,0.769,0.7431,0.036,0.087,0.061,0.0869,0.5089,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.6508,0.267,0.24,0.2957,0.2667,0.2943,0.027,0.0287,0.0003,0.0273,0.5089,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.291,0.831,0.798,0.7891,0.7936,0.789,0.033,0.0419,0.0374,0.042,0.5089,0.05
