model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-133.041,0.46,0.44,0.46,0.4406,0.46,0.02,0.0,0.0194,0.0,0.9691,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1903.1409,0.46,0.44,0.46,0.4406,0.46,0.02,0.0,0.0194,0.0,0.9691,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.8733,0.46,0.47,0.4712,0.4705,0.4848,0.01,0.0112,0.0105,0.0248,0.9691,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.8122,0.44,0.46,0.4725,0.4602,0.4652,0.02,0.0325,0.0202,0.0252,0.9691,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1114,0.5,0.57,0.5106,0.5684,0.5184,0.07,0.0106,0.0684,0.0184,0.9691,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.1384,0.46,0.5,0.4823,0.4997,0.4899,0.04,0.0223,0.0397,0.0299,0.9691,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4658,0.41,0.47,0.4062,0.4685,0.4229,0.06,0.0038,0.0585,0.0129,0.9691,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.8943,0.44,0.42,0.4744,0.421,0.4538,0.02,0.0344,0.019,0.0138,0.9691,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.9644,0.33,0.29,0.3704,0.2924,0.3685,0.04,0.0404,0.0376,0.0385,0.9691,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1629,0.46,0.5,0.4678,0.4994,0.4819,0.04,0.0078,0.0394,0.0219,0.9691,0.5
