model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.6125,0.5626,0.4635,0.4907,0.4657,0.4897,0.0991,0.0718,0.0969,0.0729,0.9153,0.0326
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.5474,0.4035,0.3709,0.4301,0.3757,0.4272,0.0326,0.0266,0.0278,0.0237,0.9153,0.0326
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.1766,0.3305,0.3768,0.3844,0.3772,0.3815,0.0463,0.0538,0.0467,0.051,0.9153,0.0326
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.4522,0.4342,0.4752,0.461,0.474,0.4608,0.0411,0.0268,0.0399,0.0267,0.9153,0.0326
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3138,0.3442,0.2862,0.3883,0.2945,0.3838,0.058,0.0441,0.0497,0.0396,0.9153,0.0326
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.0592,0.2405,0.2177,0.3757,0.2305,0.3683,0.0228,0.1352,0.0101,0.1277,0.9153,0.0326
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.0834,0.2516,0.2203,0.3576,0.2314,0.3514,0.0313,0.106,0.0202,0.0998,0.9153,0.0326
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.4135,0.3579,0.4126,0.375,0.4094,0.3748,0.0548,0.0171,0.0516,0.0169,0.9153,0.0326
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.127,0.2503,0.2771,0.3876,0.286,0.3824,0.0267,0.1373,0.0357,0.1321,0.9153,0.0326
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.6322,0.4615,0.5052,0.4646,0.5018,0.465,0.0437,0.003,0.0403,0.0034,0.9153,0.0326
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.4764,0.4511,0.3892,0.4533,0.3944,0.4506,0.0619,0.0022,0.0567,0.0005,0.9153,0.0326
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.5785,0.6141,0.6434,0.5142,0.6329,0.5193,0.0293,0.0999,0.0188,0.0948,0.9153,0.0326
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.4517,0.4954,0.5398,0.4916,0.5359,0.4936,0.0443,0.0039,0.0404,0.0018,0.9153,0.0326
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.2442,0.3494,0.3957,0.3743,0.3937,0.3726,0.0463,0.0249,0.0443,0.0232,0.9153,0.0326
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.6207,0.4668,0.4296,0.4676,0.4327,0.466,0.0372,0.0008,0.0341,0.0007,0.9153,0.0326
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.5343,0.7073,0.764,0.4624,0.7392,0.4717,0.0567,0.2449,0.0319,0.2356,0.9153,0.0326
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.7099,0.4511,0.4439,0.4642,0.4455,0.4627,0.0072,0.0131,0.0056,0.0116,0.9153,0.0326
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.1854,0.3403,0.3625,0.3915,0.3647,0.3887,0.0222,0.0513,0.0244,0.0484,0.9153,0.0326
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3427,0.382,0.5261,0.4294,0.518,0.4312,0.1441,0.0474,0.136,0.0492,0.9153,0.0326
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.5183,0.4687,0.3924,0.4848,0.4001,0.4823,0.0763,0.0161,0.0687,0.0136,0.9153,0.0326
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.2876,0.3611,0.4192,0.4081,0.418,0.4059,0.058,0.047,0.0569,0.0447,0.9153,0.0326
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.5981,0.603,0.6173,0.5335,0.6105,0.5371,0.0143,0.0695,0.0075,0.0659,0.9153,0.0326
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.6809,0.4557,0.4413,0.4572,0.4426,0.4559,0.0143,0.0015,0.0131,0.0002,0.9153,0.0326
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.5911,0.6219,0.59,0.537,0.5857,0.5398,0.0319,0.0849,0.0362,0.0821,0.9153,0.0326
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.5638,0.4902,0.5561,0.4663,0.5487,0.4687,0.0658,0.0239,0.0584,0.0215,0.9153,0.0326
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.608,0.4531,0.4394,0.4504,0.4402,0.4491,0.0137,0.0027,0.0129,0.0039,0.9153,0.0326
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.6332,0.4831,0.5104,0.4676,0.5069,0.4687,0.0274,0.0154,0.0238,0.0144,0.9153,0.0326
