model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,0.8643,0.5626,0.2336,0.566,0.3751,0.5661,0.329,0.0035,0.1875,0.0035,0.5745,0.0169
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,0.8339,0.4035,0.1388,0.3802,0.2413,0.3795,0.2647,0.0233,0.1623,0.024,0.5745,0.0169
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,0.3195,0.3305,0.1307,0.3143,0.2086,0.3138,0.1998,0.0162,0.1219,0.0167,0.5745,0.0169
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,0.6663,0.4342,0.2303,0.4824,0.338,0.4835,0.2038,0.0483,0.0961,0.0493,0.5745,0.0169
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,0.4807,0.3442,0.1732,0.3476,0.2478,0.3485,0.171,0.0034,0.0964,0.0043,0.5745,0.0169
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,0.1753,0.2405,0.1548,0.3527,0.2392,0.3531,0.0857,0.1122,0.0014,0.1125,0.5745,0.0169
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,0.0973,0.2516,0.0549,0.307,0.1609,0.304,0.1967,0.0554,0.0907,0.0523,0.5745,0.0169
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,0.7652,0.3579,0.1123,0.313,0.1975,0.3125,0.2456,0.0449,0.1604,0.0454,0.5745,0.0169
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,0.0556,0.2503,0.1218,0.318,0.2051,0.3176,0.1285,0.0677,0.0452,0.0673,0.5745,0.0169
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,1.7757,0.4615,0.1886,0.4531,0.301,0.4526,0.2729,0.0085,0.1606,0.009,0.5745,0.0169
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,1.8732,0.4511,0.2008,0.4262,0.297,0.4268,0.2503,0.0249,0.1541,0.0243,0.5745,0.0169
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,0.595,0.6141,0.2463,0.5961,0.395,0.5959,0.3678,0.018,0.219,0.0182,0.5745,0.0169
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,0.6942,0.4954,0.2465,0.4977,0.3537,0.4983,0.2489,0.0022,0.1418,0.0028,0.5745,0.0169
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,0.6683,0.3494,0.124,0.3019,0.1996,0.3018,0.2255,0.0475,0.1498,0.0476,0.5745,0.0169
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,1.744,0.4668,0.1867,0.4804,0.3114,0.4797,0.28,0.0137,0.1553,0.013,0.5745,0.0169
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,0.7085,0.7073,0.253,0.5137,0.3649,0.516,0.4543,0.1936,0.3424,0.1913,0.5745,0.0169
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,1.5654,0.4511,0.1792,0.4279,0.285,0.4279,0.2719,0.0232,0.1661,0.0233,0.5745,0.0169
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,0.2748,0.3403,0.1405,0.3425,0.2265,0.3426,0.1998,0.0022,0.1138,0.0023,0.5745,0.0169
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,0.3487,0.382,0.1413,0.4051,0.2533,0.4046,0.2407,0.0231,0.1287,0.0226,0.5745,0.0169
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,1.5445,0.4687,0.233,0.4403,0.322,0.442,0.2357,0.0285,0.1468,0.0267,0.5745,0.0169
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,0.7669,0.3611,0.0812,0.2892,0.1693,0.2882,0.28,0.0719,0.1919,0.073,0.5745,0.0169
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,0.5846,0.603,0.2474,0.6092,0.4014,0.6093,0.3556,0.0062,0.2016,0.0063,0.5745,0.0169
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,1.1437,0.4557,0.1829,0.4122,0.2806,0.4124,0.2727,0.0435,0.1751,0.0433,0.5745,0.0169
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,0.7396,0.6219,0.2203,0.5498,0.3606,0.55,0.4016,0.0721,0.2613,0.0719,0.5745,0.0169
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,2.0516,0.4902,0.187,0.4537,0.3004,0.4535,0.3032,0.0365,0.1898,0.0367,0.5745,0.0169
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,1.6249,0.4531,0.164,0.4498,0.2852,0.4488,0.2891,0.0033,0.1679,0.0043,0.5745,0.0169
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,1.1402,0.4831,0.2114,0.4623,0.3182,0.4625,0.2717,0.0207,0.1648,0.0206,0.5745,0.0169
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,1.1301,0.4355,0.1821,0.4155,0.2817,0.4161,0.2533,0.02,0.1538,0.0194,0.5745,0.0169
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,0.6139,0.4133,0.1775,0.4108,0.2771,0.4115,0.2358,0.0025,0.1362,0.0018,0.5745,0.0169
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,1.0096,0.4511,0.2157,0.4719,0.325,0.4725,0.2354,0.0208,0.1261,0.0214,0.5745,0.0169
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,1.3968,0.5456,0.2081,0.4786,0.3235,0.4792,0.3375,0.067,0.2222,0.0665,0.5745,0.0169
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,0.8006,0.5997,0.2214,0.5497,0.3609,0.5493,0.3784,0.05,0.2388,0.0504,0.5745,0.0169
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,0.5547,0.5737,0.2208,0.5414,0.3571,0.5411,0.3528,0.0323,0.2165,0.0325,0.5745,0.0169
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,26,0.6984,0.412,0.1894,0.4923,0.3179,0.4913,0.2225,0.0803,0.0941,0.0793,0.5745,0.0169
