model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6196,0.5,0.51,0.5308,0.51,0.5243,0.01,0.0308,0.01,0.0243,0.9973,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5344,0.43,0.37,0.4626,0.3702,0.4398,0.06,0.0326,0.0598,0.0098,0.9973,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1962,0.33,0.22,0.3751,0.2203,0.3245,0.11,0.0451,0.1097,0.0055,0.9973,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4701,0.47,0.4,0.4848,0.4001,0.4504,0.07,0.0148,0.0699,0.0196,0.9973,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3281,0.35,0.43,0.3834,0.4299,0.3773,0.08,0.0334,0.0799,0.0273,0.9973,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0509,0.17,0.21,0.3391,0.2101,0.2502,0.04,0.1691,0.0401,0.0802,0.9973,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.086,0.21,0.23,0.3407,0.2301,0.2705,0.02,0.1307,0.0201,0.0605,0.9973,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4385,0.33,0.3,0.3865,0.3001,0.3463,0.03,0.0565,0.0299,0.0163,0.9973,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1164,0.24,0.22,0.3568,0.2201,0.2395,0.02,0.1168,0.0199,0.0005,0.9973,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6314,0.42,0.36,0.4937,0.3602,0.4324,0.06,0.0737,0.0598,0.0124,0.9973,0.5
