model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.09200000000000003,0.053065996645686384,0.6759999999999999,0.09024411338142783,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.0996,0.0564767011941896,0.688,0.09260669522232182,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.08880000000000002,0.05417157926440767,0.624,0.0932952303175248,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.08773333333333334,0.04989963259717785,0.72,0.092951600308978,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.08920000000000002,0.06804756506379278,0.44800000000000006,0.09260669522232182,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.12266666666666666,0.05193585787616619,0.492,0.12400000000000001,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.056000000000000036,0.03919183588453086,0.768,0.039191835884530866,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.10400000000000001,0.054272426885003305,0.20000000000000004,0.11730302638892144,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.058348623853211004,0.05329926246688136,0.344,0.06740919818541087,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.05900917431192661,0.029398872896994707,0.13999999999999999,0.048166378315169185,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.028048929663608564,0.031236321305594512,0.22000000000000003,0.03687817782917155,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.04400000000000001,0.032039487835790526,0.26000000000000006,0.054405882034941774,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.07581651376146789,0.04151412539756342,0.15199999999999997,0.0466476151587624,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.08486850152905198,0.049187145160061875,0.4880000000000001,0.09260669522232182,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.06198165137614677,0.06248135080742612,0.45200000000000007,0.08772684879784526,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.08026911314984708,0.050977250036879786,0.22000000000000003,0.0950789145920377,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.072,0.07150255074518028,0.23200000000000004,0.09927738916792686,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.08448929663608565,0.06017047670235055,0.252,0.09130169768410663,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.10437920489296637,0.07460937036364491,0.5120000000000001,0.11973303637676612,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.06840366972477066,0.06015219593835047,0.192,0.08908422980528036,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,10,0.059999999999999984,0.060578432360717534,0.364,0.08475848040166838,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,10,0.0442691131498471,0.026701906967556928,0.11600000000000002,0.04543126676640219,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,10,0.05869113149847094,0.03700814482185209,0.15199999999999997,0.0466476151587624,0.20336391437308868,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.09335740072202163,0.05530641618810042,0.556,0.1049952379872535,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.08860649819494584,0.06907848650268474,0.8800000000000001,0.11027239001672177,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.050281588447653444,0.03416075468892618,0.8960000000000001,0.05425863986500216,0.868592057761733,1.1102230246251565e-16,EntityMatching
