model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.5574,0.3608,0.3527,0.4902,0.3533,0.4628,0.008,0.1294,0.0075,0.102,0.9954,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.765,0.4722,0.4564,0.4687,0.4564,0.456,0.0158,0.0034,0.0158,0.0162,0.9954,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.0628,0.4085,0.3818,0.511,0.3823,0.4809,0.0267,0.1024,0.0263,0.0723,0.9954,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.2889,0.4622,0.4763,0.5691,0.4766,0.5533,0.0141,0.1069,0.0144,0.091,0.9954,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.3934,0.5837,0.6142,0.7079,0.6146,0.6986,0.0305,0.1242,0.0309,0.115,0.9954,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4323,0.6652,0.6683,0.7083,0.6685,0.7078,0.0031,0.0431,0.0033,0.0426,0.9954,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.8404,0.6709,0.6813,0.7769,0.6818,0.771,0.0104,0.106,0.0108,0.1001,0.9954,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.028,0.6391,0.636,0.759,0.6365,0.7515,0.0031,0.1199,0.0026,0.1123,0.9954,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.0768,0.5144,0.5167,0.5578,0.5169,0.5497,0.0023,0.0435,0.0025,0.0353,0.9954,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.2561,0.5928,0.6203,0.5873,0.6201,0.5868,0.0275,0.0055,0.0273,0.006,0.9954,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.4598,0.4829,0.4761,0.4961,0.4761,0.4832,0.0068,0.0132,0.0067,0.0004,0.9954,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.118,0.5417,0.5508,0.5836,0.5509,0.5739,0.0091,0.0419,0.0092,0.0321,0.9954,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.2828,0.5466,0.5424,0.588,0.5426,0.581,0.0043,0.0414,0.0041,0.0343,0.9954,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.4876,0.6564,0.6556,0.6534,0.6556,0.6565,0.0008,0.003,0.0008,0.0,0.9954,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.3005,0.7186,0.7151,0.7369,0.7152,0.7394,0.0036,0.0183,0.0034,0.0207,0.9954,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.0266,0.5363,0.5269,0.6152,0.5272,0.6047,0.0094,0.0789,0.009,0.0684,0.9954,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.4844,0.5439,0.5211,0.7214,0.5219,0.7019,0.0228,0.1775,0.0219,0.158,0.9954,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.0225,0.6765,0.7028,0.675,0.7027,0.6746,0.0263,0.0015,0.0262,0.0019,0.9954,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.4363,0.5678,0.5532,0.7202,0.5539,0.7042,0.0146,0.1523,0.0139,0.1363,0.9954,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.5138,0.4454,0.4733,0.4943,0.4734,0.482,0.0279,0.0489,0.0279,0.0366,0.9954,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.2119,0.5639,0.5617,0.6107,0.5619,0.5999,0.0022,0.0468,0.002,0.036,0.9954,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.4885,0.5525,0.5298,0.7159,0.5305,0.6981,0.0227,0.1634,0.0219,0.1456,0.9954,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.6618,0.7005,0.6979,0.7807,0.6983,0.7756,0.0026,0.0802,0.0023,0.0751,0.9954,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-0.5212,0.6354,0.6161,0.6561,0.6163,0.655,0.0193,0.0206,0.0191,0.0196,0.9954,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-0.298,0.7196,0.7164,0.7329,0.7165,0.7362,0.0032,0.0133,0.0031,0.0166,0.9954,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.502,0.3941,0.3982,0.5479,0.3988,0.5209,0.0041,0.1538,0.0047,0.1268,0.9954,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.3136,0.7184,0.7196,0.7417,0.7197,0.7446,0.0012,0.0233,0.0013,0.0263,0.9954,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.1375,0.5956,0.6031,0.6154,0.6031,0.6152,0.0074,0.0198,0.0075,0.0196,0.9954,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.0558,0.4657,0.4612,0.594,0.4617,0.5741,0.0045,0.1283,0.004,0.1084,0.9954,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.2436,0.5207,0.5416,0.5455,0.5416,0.5413,0.021,0.0249,0.021,0.0206,0.9954,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.204,0.4067,0.3861,0.5091,0.3866,0.4851,0.0206,0.1024,0.0201,0.0784,0.9954,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.2688,0.4117,0.4213,0.5337,0.4217,0.5124,0.0095,0.1219,0.01,0.1006,0.9954,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.0197,0.626,0.638,0.6627,0.6381,0.6607,0.0119,0.0367,0.012,0.0347,0.9954,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.5931,0.6928,0.6753,0.7233,0.6755,0.7246,0.0174,0.0306,0.0172,0.0319,0.9954,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.2344,0.4176,0.4037,0.5066,0.404,0.4861,0.014,0.089,0.0136,0.0684,0.9954,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-0.246,0.718,0.7119,0.724,0.712,0.7266,0.0061,0.006,0.006,0.0086,0.9954,0.1224
