model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.5242,0.7372,0.7466,0.4581,0.746,0.4778,0.0095,0.2791,0.0088,0.2594,0.9976,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.5619,0.6906,0.6882,0.4942,0.6878,0.5073,0.0024,0.1964,0.0028,0.1833,0.9976,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.0284,0.7553,0.8311,0.3731,0.8301,0.4059,0.0758,0.3822,0.0747,0.3495,0.9976,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.1206,0.6227,0.6219,0.4116,0.6215,0.4267,0.0008,0.2112,0.0013,0.1961,0.9976,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.2828,0.7979,0.7537,0.3907,0.7529,0.4158,0.0442,0.4072,0.045,0.3822,0.9976,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.7586,0.8256,0.8437,0.5093,0.843,0.5327,0.0182,0.3162,0.0174,0.2929,0.9976,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.6258,0.8437,0.8658,0.4394,0.8649,0.4686,0.0221,0.4043,0.0211,0.3751,0.9976,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.5454,0.8437,0.835,0.4581,0.8342,0.4832,0.0087,0.3856,0.0095,0.3606,0.9976,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.9552,0.7703,0.7364,0.5548,0.736,0.5667,0.0339,0.2155,0.0343,0.2036,0.9976,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.3475,0.7853,0.7616,0.5747,0.7612,0.5878,0.0237,0.2106,0.0241,0.1975,0.9976,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-1.9556,0.7151,0.7506,0.4519,0.7499,0.4694,0.0355,0.2632,0.0348,0.2457,0.9976,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.14,0.824,0.8295,0.4824,0.8287,0.507,0.0055,0.3416,0.0047,0.317,0.9976,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.5611,0.7798,0.7924,0.5746,0.7919,0.5872,0.0126,0.2052,0.0121,0.1926,0.9976,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-1.9882,0.8122,0.8145,0.5914,0.814,0.6071,0.0024,0.2207,0.0019,0.2051,0.9976,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.9461,0.8335,0.884,0.4804,0.8831,0.5098,0.0505,0.353,0.0496,0.3237,0.9976,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-0.694,0.8398,0.8761,0.5163,0.8753,0.5428,0.0363,0.3235,0.0355,0.297,0.9976,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.6149,0.7845,0.794,0.4395,0.7932,0.4638,0.0095,0.345,0.0087,0.3207,0.9976,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.8539,0.8129,0.8169,0.4111,0.816,0.4394,0.0039,0.4019,0.003,0.3736,0.9976,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,1.0697,0.8129,0.82,0.4341,0.8192,0.4626,0.0071,0.3788,0.0062,0.3504,0.9976,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-1.7734,0.7569,0.8177,0.4955,0.817,0.5187,0.0608,0.2614,0.0601,0.2382,0.9976,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.4341,0.7711,0.7324,0.4612,0.7318,0.4796,0.0387,0.3099,0.0393,0.2916,0.9976,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.9324,0.8058,0.7695,0.4308,0.7688,0.4571,0.0363,0.375,0.0371,0.3487,0.9976,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,1.1039,0.8335,0.8161,0.4065,0.8152,0.4341,0.0174,0.4269,0.0183,0.3994,0.9976,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-2.3926,0.8161,0.8193,0.6129,0.8188,0.6265,0.0032,0.2032,0.0027,0.1896,0.9976,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-0.8867,0.8343,0.884,0.4913,0.8831,0.5201,0.0497,0.3429,0.0488,0.3142,0.9976,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.6665,0.6172,0.6669,0.3546,0.6662,0.3772,0.0497,0.2626,0.049,0.24,0.9976,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-0.7687,0.8358,0.8934,0.4937,0.8926,0.5231,0.0576,0.3421,0.0567,0.3127,0.9976,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-2.165,0.8058,0.8421,0.581,0.8416,0.5992,0.0363,0.2248,0.0357,0.2067,0.9976,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.4989,0.8098,0.8311,0.495,0.8303,0.5179,0.0213,0.3148,0.0206,0.2919,0.9976,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-2.5574,0.7956,0.8035,0.6184,0.8031,0.6299,0.0079,0.1772,0.0075,0.1657,0.9976,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-2.1099,0.7664,0.7719,0.5513,0.7714,0.5666,0.0055,0.2151,0.005,0.1998,0.9976,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-2.0565,0.783,0.753,0.5428,0.7525,0.5598,0.03,0.2402,0.0305,0.2232,0.9976,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.9923,0.7167,0.7017,0.4575,0.7011,0.4762,0.015,0.2591,0.0155,0.2405,0.9976,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-1.6762,0.8098,0.8137,0.5974,0.8132,0.6119,0.0039,0.2124,0.0035,0.1979,0.9976,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,-1.9918,0.779,0.7695,0.5563,0.7691,0.5715,0.0095,0.2227,0.01,0.2075,0.9976,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-1.0698,0.8374,0.8777,0.4757,0.8768,0.5045,0.0403,0.3618,0.0394,0.3329,0.9976,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,1.8201,0.7348,0.6732,0.5145,0.6729,0.5268,0.0616,0.2203,0.0619,0.208,0.9976,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.0311,0.7459,0.7214,0.5093,0.7209,0.5259,0.0245,0.2366,0.0249,0.2199,0.9976,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,100,0.7239,0.8058,0.8011,0.4234,0.8003,0.4486,0.0047,0.3824,0.0056,0.3573,0.9976,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,-1.0784,0.8335,0.8777,0.4842,0.8768,0.5126,0.0442,0.3492,0.0433,0.3209,0.9976,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-1.7291,0.7727,0.783,0.5221,0.7824,0.5418,0.0103,0.2506,0.0097,0.2309,0.9976,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-1.3076,0.7727,0.7687,0.5663,0.7683,0.581,0.0039,0.2064,0.0044,0.1917,0.9976,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-2.4072,0.7979,0.8011,0.553,0.8005,0.569,0.0032,0.245,0.0026,0.2289,0.9976,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,-1.7603,0.8177,0.8248,0.5944,0.8243,0.61,0.0071,0.2233,0.0066,0.2076,0.9976,0.0789
