model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.6859,0.8122,0.8003,0.6989,0.8001,0.702,0.0118,0.1133,0.0121,0.1102,0.9976,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.466,0.7609,0.7687,0.6324,0.7684,0.6418,0.0079,0.1285,0.0076,0.119,0.9976,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.5304,0.7537,0.7616,0.5681,0.7612,0.585,0.0079,0.1857,0.0075,0.1688,0.9976,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.5454,0.7869,0.7743,0.6743,0.774,0.6785,0.0126,0.1126,0.0129,0.1084,0.9976,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.9048,0.7703,0.7553,0.6596,0.7551,0.6659,0.015,0.1107,0.0152,0.1044,0.9976,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.5188,0.8437,0.7995,0.5883,0.7991,0.6025,0.0442,0.2555,0.0447,0.2412,0.9976,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.5742,0.8114,0.7727,0.5707,0.7722,0.5847,0.0387,0.2406,0.0391,0.2267,0.9976,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.8691,0.8524,0.8564,0.6714,0.8559,0.6829,0.0039,0.181,0.0035,0.1696,0.9976,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.9384,0.8335,0.824,0.6652,0.8236,0.6756,0.0095,0.1682,0.0098,0.1579,0.9976,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.5047,0.7845,0.8098,0.6012,0.8093,0.6157,0.0253,0.1833,0.0248,0.1688,0.9976,0.0789
