model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,11,-0.3014,0.3608,0.0199,0.5581,0.0273,0.5571,0.3409,0.1973,0.3335,0.1963,0.9863,0.0135
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,11,-0.1933,0.4722,0.026,0.5402,0.0331,0.5413,0.4462,0.0681,0.4391,0.0692,0.9863,0.0135
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,11,-0.4841,0.4085,0.0187,0.5386,0.0258,0.5378,0.3899,0.13,0.3828,0.1292,0.9863,0.0135
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,11,-0.5429,0.4622,0.0264,0.6846,0.0354,0.6827,0.4358,0.2224,0.4268,0.2205,0.9863,0.0135
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,11,-1.341,0.5837,0.0324,0.7435,0.0421,0.7431,0.5513,0.1599,0.5416,0.1595,0.9863,0.0135
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,11,-1.7959,0.6652,0.0333,0.697,0.0424,0.6984,0.6319,0.0318,0.6228,0.0332,0.9863,0.0135
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,11,-1.5619,0.6709,0.0339,0.7731,0.044,0.7732,0.637,0.1021,0.6269,0.1023,0.9863,0.0135
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,11,-2.0726,0.6391,0.0321,0.7552,0.042,0.7551,0.6071,0.1161,0.5972,0.116,0.9863,0.0135
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,11,-2.7005,0.5144,0.0231,0.5675,0.0305,0.5666,0.4913,0.0531,0.4839,0.0522,0.9863,0.0135
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,11,-2.3974,0.5928,0.031,0.6554,0.0396,0.6561,0.5618,0.0626,0.5532,0.0633,0.9863,0.0135
