model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,-0.4589,0.4411,0.4402,0.3935,0.4095,0.3952,0.0009,0.0476,0.0317,0.0459,0.3167,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,-0.686,0.4768,0.5303,0.503,0.5125,0.5043,0.0536,0.0262,0.0357,0.0275,0.3167,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-0.9893,0.491,0.4356,0.417,0.4231,0.4173,0.0554,0.074,0.0679,0.0737,0.3167,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-0.6318,0.5916,0.5345,0.4585,0.4835,0.4598,0.0571,0.1331,0.1081,0.1318,0.3167,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,-0.7149,0.3766,0.3413,0.2368,0.2713,0.2388,0.0354,0.1399,0.1054,0.1378,0.3167,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,-0.4965,0.6277,0.5845,0.4947,0.5247,0.497,0.0432,0.133,0.103,0.1307,0.3167,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-0.5104,0.6805,0.6447,0.5437,0.5767,0.5452,0.0358,0.1368,0.1038,0.1353,0.3167,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,-0.8395,0.3117,0.2941,0.3874,0.356,0.3846,0.0176,0.0757,0.0443,0.073,0.3167,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-1.0742,0.4001,0.3805,0.3459,0.3574,0.3467,0.0196,0.0542,0.0427,0.0534,0.3167,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-0.732,0.6419,0.6522,0.583,0.6057,0.5842,0.0103,0.0589,0.0362,0.0578,0.3167,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,-0.8551,0.4758,0.5724,0.4492,0.4894,0.4509,0.0965,0.0266,0.0136,0.0249,0.3167,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,-0.59,0.5921,0.6018,0.5539,0.5698,0.555,0.0097,0.0382,0.0223,0.0371,0.3167,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,-0.5531,0.7015,0.6578,0.614,0.6284,0.6148,0.0437,0.0875,0.0731,0.0867,0.3167,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,-0.7831,0.5804,0.4865,0.4534,0.4641,0.4538,0.0939,0.127,0.1162,0.1266,0.3167,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-0.7896,0.4177,0.3894,0.4143,0.4064,0.4142,0.0283,0.0034,0.0113,0.0035,0.3167,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,-0.6777,0.5681,0.5593,0.4862,0.5103,0.4877,0.0089,0.082,0.0578,0.0805,0.3167,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,-0.8683,0.5325,0.4374,0.4375,0.4383,0.4387,0.095,0.095,0.0942,0.0938,0.3167,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,-0.9376,0.5608,0.5098,0.5367,0.528,0.5364,0.051,0.0241,0.0329,0.0244,0.3167,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-0.625,0.3698,0.3408,0.3121,0.3217,0.3128,0.029,0.0577,0.0481,0.057,0.3167,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,-0.654,0.617,0.5355,0.458,0.4843,0.4606,0.0815,0.159,0.1327,0.1564,0.3167,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,-0.6773,0.5603,0.5612,0.5209,0.5345,0.5221,0.0008,0.0394,0.0259,0.0383,0.3167,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,-0.5261,0.6522,0.6251,0.5712,0.5891,0.5724,0.0271,0.081,0.0631,0.0797,0.3167,0.0239
