model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.6145,0.746,0.7483,0.8012,0.7533,0.7859,0.0023,0.0552,0.0073,0.0399,0.8668,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.7894,0.0801,0.0229,0.1402,0.0367,0.1269,0.0572,0.0601,0.0434,0.0468,0.8668,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.4405,0.1053,0.0984,0.2167,0.1121,0.2009,0.0069,0.1115,0.0068,0.0957,0.8668,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.6295,0.7437,0.8101,0.822,0.8103,0.8117,0.0664,0.0783,0.0666,0.068,0.8668,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.9175,0.0366,0.0343,0.1106,0.043,0.0998,0.0023,0.074,0.0064,0.0632,0.8668,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.244,0.7918,0.849,0.7562,0.8369,0.758,0.0572,0.0356,0.0451,0.0337,0.8668,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.5042,0.8581,0.8467,0.8326,0.8451,0.8346,0.0114,0.0255,0.0131,0.0235,0.8668,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.2119,0.1968,0.3158,0.5108,0.3377,0.48,0.119,0.314,0.1409,0.2832,0.8668,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.3761,0.1007,0.0892,0.1812,0.1,0.1702,0.0114,0.0805,0.0007,0.0696,0.8668,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.1734,0.4577,0.5469,0.5839,0.5502,0.5716,0.0892,0.1263,0.0925,0.114,0.8668,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.6948,0.2883,0.2494,0.4019,0.2676,0.386,0.0389,0.1135,0.0207,0.0977,0.8668,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.577,0.6499,0.762,0.7572,0.7603,0.749,0.1121,0.1073,0.1104,0.0992,0.8668,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.6303,0.8627,0.8627,0.8289,0.8583,0.8294,0.0,0.0338,0.0044,0.0333,0.8668,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-1.126,0.9268,0.9405,0.9034,0.9355,0.9027,0.0137,0.0234,0.0087,0.0241,0.8668,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.8349,0.3181,0.3867,0.4238,0.3906,0.4158,0.0686,0.1058,0.0725,0.0977,0.8668,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.0115,0.6201,0.5744,0.6611,0.5843,0.6489,0.0458,0.041,0.0358,0.0288,0.8668,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.6728,0.7529,0.8284,0.7919,0.8235,0.7915,0.0755,0.0391,0.0706,0.0386,0.8668,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.8591,0.3478,0.3638,0.3951,0.3664,0.3828,0.016,0.0473,0.0185,0.0349,0.8668,0.1144
