model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,-2.2694,0.0,,0.8701,,0.8701,,0.8701,,0.8701,0.5622,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,-3.6134,0.0125,,0.9325,,0.9325,,0.92,,0.92,0.5622,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-4.9514,0.0042,,0.7811,,0.7811,,0.7769,,0.7769,0.5622,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,-3.1111,0.0042,,0.9023,,0.9023,,0.8982,,0.8982,0.5622,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,2.6316,0.0042,,0.9515,,0.9515,,0.9473,,0.9473,0.5622,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,0.8152,0.0,,0.9464,,0.9464,,0.9464,,0.9464,0.5622,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,-0.2733,0.0,,0.9603,,0.9603,,0.9603,,0.9603,0.5622,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,-4.0473,0.0083,,0.8678,,0.8678,,0.8594,,0.8594,0.5622,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,-3.914,0.0083,,0.8095,,0.8095,,0.8012,,0.8012,0.5622,0.0
together/bloom,Disinformation,Disinformation,48,0,-6.6744,0.0083,,0.8837,,0.8837,,0.8754,,0.8754,0.5622,0.0
together/opt-175b,Disinformation,Disinformation,48,0,1.6917,0.0125,,0.8389,,0.8389,,0.8264,,0.8264,0.5622,0.0
together/yalm,Disinformation,Disinformation,48,0,3.8095,0.0167,,0.8192,,0.8192,,0.8026,,0.8026,0.5622,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,17,-2.2694,0.4827,0.2147,0.526,0.4899,0.5263,0.268,0.0433,0.0072,0.0436,0.1168,0.002
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,17,-3.6134,0.7414,0.2581,0.7346,0.6789,0.7346,0.4833,0.0068,0.0625,0.0068,0.1168,0.002
ai21/j1-jumbo,CivilComments,CivilComments,8480,17,-4.9514,0.3846,0.1157,0.3746,0.3444,0.3746,0.2689,0.0099,0.0402,0.0099,0.1168,0.002
ai21/j2-large,CivilComments,CivilComments,8480,17,-3.1111,0.64,0.2118,0.5964,0.5515,0.5964,0.4282,0.0436,0.0885,0.0435,0.1168,0.002
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,17,2.6316,0.4985,0.2015,0.3931,0.3711,0.3935,0.297,0.1054,0.1274,0.1049,0.1168,0.002
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,17,0.8152,0.5916,0.2104,0.4668,0.4371,0.4671,0.3813,0.1249,0.1545,0.1245,0.1168,0.002
cohere/xlarge-20221108,CivilComments,CivilComments,8480,17,-0.2733,0.6619,0.208,0.6423,0.5916,0.6423,0.4539,0.0196,0.0703,0.0196,0.1168,0.002
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,17,-4.0473,0.4258,0.1438,0.3594,0.3344,0.3596,0.282,0.0664,0.0914,0.0662,0.1168,0.002
openai/text-babbage-001,CivilComments,CivilComments,8480,17,-3.914,0.8101,0.2541,0.7733,0.7126,0.7733,0.556,0.0369,0.0975,0.0368,0.1168,0.002
together/bloom,CivilComments,CivilComments,8480,17,-6.6744,0.613,0.1877,0.5734,0.5283,0.5733,0.4253,0.0396,0.0847,0.0396,0.1168,0.002
together/opt-175b,CivilComments,CivilComments,8480,17,1.6917,0.2101,0.075,0.1637,0.1535,0.1639,0.1352,0.0464,0.0566,0.0463,0.1168,0.002
together/yalm,CivilComments,CivilComments,8480,17,3.8095,0.75,0.2733,0.6934,0.6445,0.6937,0.4767,0.0566,0.1055,0.0563,0.1168,0.002
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,17,-5.1441,0.4987,0.1918,0.446,0.4166,0.4463,0.3069,0.0527,0.0821,0.0524,0.1168,0.002
meta/llama-7b,CivilComments,CivilComments,8480,17,-3.0759,0.3633,0.1008,0.2982,0.2753,0.2984,0.2626,0.0651,0.0881,0.065,0.1168,0.002
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,17,2.2471,0.5499,0.1447,0.411,0.3799,0.411,0.4051,0.1389,0.17,0.1389,0.1168,0.002
stanford/alpaca-7b,CivilComments,CivilComments,8480,17,-0.4301,0.4948,0.143,0.2919,0.2748,0.2922,0.3518,0.2029,0.22,0.2026,0.1168,0.002
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,17,-2.9643,0.8179,0.2541,0.7429,0.6858,0.7429,0.5638,0.075,0.1321,0.075,0.1168,0.002
AlephAlpha/luminous-base,IMDB,IMDB,1698,6,-2.2694,0.9212,0.1013,0.2263,0.1795,0.2285,0.8199,0.6949,0.7417,0.6927,0.385,0.0029
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,6,-3.6134,0.9299,0.0853,0.246,0.1856,0.2483,0.8446,0.6839,0.7444,0.6816,0.385,0.0029
ai21/j1-jumbo,IMDB,IMDB,1698,6,-4.9514,0.9145,0.0853,0.1613,0.1336,0.1638,0.8291,0.7532,0.7809,0.7506,0.385,0.0029
ai21/j2-large,IMDB,IMDB,1698,6,-3.1111,0.9428,0.1013,0.2184,0.1747,0.2207,0.8415,0.7244,0.768,0.722,0.385,0.0029
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,6,2.6316,0.9309,0.0853,0.3643,0.258,0.3662,0.8455,0.5666,0.6728,0.5647,0.385,0.0029
cohere/command-xlarge-beta,IMDB,IMDB,1698,6,0.8152,0.9517,0.1013,0.31,0.2309,0.312,0.8504,0.6417,0.7208,0.6397,0.385,0.0029
cohere/xlarge-20221108,IMDB,IMDB,1698,6,-0.2733,0.9425,0.0853,0.3464,0.2471,0.3484,0.8571,0.5961,0.6954,0.5941,0.385,0.0029
microsoft/TNLGv2_530B,IMDB,IMDB,1698,6,-4.0473,0.9353,0.0853,0.2003,0.1575,0.2027,0.85,0.735,0.7778,0.7326,0.385,0.0029
openai/text-babbage-001,IMDB,IMDB,1698,6,-3.914,0.91,0.0673,0.1484,0.1185,0.1505,0.8427,0.7617,0.7915,0.7595,0.385,0.0029
together/bloom,IMDB,IMDB,1698,6,-6.6744,0.9487,0.0853,0.2176,0.1682,0.2202,0.8634,0.7311,0.7805,0.7285,0.385,0.0029
together/opt-175b,IMDB,IMDB,1698,6,1.6917,0.9517,0.0853,0.3933,0.2759,0.3952,0.8663,0.5583,0.6758,0.5564,0.385,0.0029
together/yalm,IMDB,IMDB,1698,6,3.8095,0.8825,0.0853,0.3643,0.2581,0.3663,0.7972,0.5182,0.6244,0.5162,0.385,0.0029
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,6,-5.1441,0.739,0.0348,0.171,0.1191,0.1718,0.7042,0.568,0.6199,0.5672,0.385,0.0024
meta/llama-7b,IMDB,IMDB,1698,6,-3.0759,0.944,0.0538,0.1605,0.1203,0.1619,0.8902,0.7835,0.8237,0.7821,0.385,0.0024
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,6,2.2471,0.96,0.0718,0.2964,0.2108,0.2979,0.8882,0.6636,0.7492,0.6621,0.385,0.0024
stanford/alpaca-7b,IMDB,IMDB,1698,6,-0.4301,0.73,0.0538,0.0834,0.073,0.0851,0.6762,0.6466,0.657,0.6449,0.385,0.0024
