model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.3496,0.4435,0.4798,0.4352,0.4639,0.4379,0.0364,0.0083,0.0205,0.0056,0.6214,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.7698,0.31,0.2877,0.2781,0.2843,0.2786,0.0222,0.0318,0.0257,0.0314,0.6214,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.5058,0.35,0.3215,0.3624,0.3359,0.3595,0.0285,0.0125,0.0141,0.0095,0.6214,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.1446,0.3853,0.3507,0.3667,0.3562,0.3652,0.0347,0.0186,0.0292,0.0201,0.6214,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.1059,0.3836,0.3981,0.3972,0.3974,0.3962,0.0145,0.0136,0.0137,0.0126,0.6214,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.3023,0.2847,0.3087,0.3113,0.3097,0.3112,0.024,0.0266,0.025,0.0265,0.6214,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,3.9621,0.4278,0.4542,0.4631,0.4575,0.4627,0.0264,0.0353,0.0296,0.0349,0.6214,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,3.036,0.3751,0.3672,0.4156,0.3845,0.4129,0.0079,0.0405,0.0094,0.0378,0.6214,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.5859,0.3439,0.3622,0.3503,0.3576,0.3501,0.0183,0.0064,0.0138,0.0063,0.6214,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.8689,0.1437,0.1131,0.2436,0.1601,0.2373,0.0306,0.0999,0.0164,0.0936,0.6214,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,3.1408,0.4089,0.4039,0.4322,0.4139,0.4304,0.005,0.0234,0.0051,0.0215,0.6214,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.4084,0.3432,0.4509,0.421,0.4407,0.4239,0.1077,0.0778,0.0975,0.0808,0.6214,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.5666,0.3522,0.374,0.3986,0.3833,0.3985,0.0218,0.0464,0.0311,0.0463,0.6214,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,1.9455,0.2839,0.3015,0.3531,0.3196,0.3493,0.0176,0.0692,0.0357,0.0654,0.6214,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.3134,0.3906,0.3896,0.3635,0.3803,0.3649,0.0009,0.0271,0.0103,0.0256,0.6214,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.3664,0.378,0.3929,0.4165,0.401,0.4142,0.0149,0.0385,0.023,0.0362,0.6214,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.8988,0.4555,0.4733,0.5342,0.4951,0.5311,0.0178,0.0787,0.0397,0.0756,0.6214,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.4166,0.4431,0.4783,0.4535,0.4694,0.4547,0.0352,0.0104,0.0263,0.0116,0.6214,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.4452,0.3278,0.3596,0.3558,0.3581,0.3556,0.0318,0.028,0.0303,0.0278,0.6214,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,1.2746,0.3356,0.2395,0.314,0.2671,0.3125,0.0962,0.0216,0.0685,0.0231,0.6214,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.7057,0.3706,0.4023,0.4424,0.4167,0.4403,0.0316,0.0718,0.046,0.0697,0.6214,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.9969,0.4596,0.4698,0.5385,0.4949,0.5361,0.0102,0.0789,0.0353,0.0765,0.6214,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-1.1258,0.3326,0.2903,0.3464,0.3106,0.3441,0.0424,0.0137,0.022,0.0114,0.6214,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-1.0706,0.4753,0.4723,0.4893,0.4789,0.4896,0.003,0.014,0.0036,0.0143,0.6214,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.0789,0.378,0.3661,0.3583,0.3634,0.3589,0.0119,0.0197,0.0146,0.0191,0.6214,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-4.2527,0.456,0.4749,0.4902,0.4801,0.4888,0.0188,0.0341,0.0241,0.0328,0.6214,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-4.1563,0.4517,0.4423,0.4835,0.4574,0.482,0.0094,0.0318,0.0056,0.0303,0.6214,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.7971,0.2342,0.2506,0.2624,0.2546,0.2611,0.0164,0.0282,0.0204,0.0269,0.6214,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-4.272,0.4568,0.4663,0.5099,0.4825,0.5091,0.0095,0.0531,0.0257,0.0523,0.6214,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.6447,0.4326,0.4458,0.47,0.4545,0.4687,0.0133,0.0375,0.0219,0.0361,0.6214,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.0254,0.2533,0.2959,0.2791,0.2901,0.2805,0.0427,0.0258,0.0368,0.0273,0.6214,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,1.4447,0.367,0.3304,0.3246,0.3285,0.3255,0.0366,0.0424,0.0385,0.0415,0.6214,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.5024,0.3111,0.3388,0.3634,0.3476,0.362,0.0277,0.0523,0.0365,0.0509,0.6214,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.2713,0.2648,0.3311,0.3234,0.3281,0.3231,0.0663,0.0586,0.0633,0.0583,0.6214,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,1.0348,0.4569,0.4321,0.4985,0.4563,0.4961,0.0248,0.0417,0.0006,0.0392,0.6214,0.05
