model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.6436,0.8397,0.8702,0.9033,0.8705,0.8834,0.0305,0.0636,0.0308,0.0437,0.9776,0.3817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.6441,0.6718,0.6107,0.7326,0.6131,0.72,0.0611,0.0609,0.0586,0.0482,0.9776,0.3817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.8115,0.4962,0.4809,0.6108,0.4829,0.5714,0.0153,0.1146,0.0132,0.0752,0.9776,0.3817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.4527,0.7557,0.771,0.7897,0.771,0.7733,0.0153,0.034,0.0153,0.0175,0.9776,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6283,0.5573,0.6489,0.6541,0.6484,0.629,0.0916,0.0968,0.0912,0.0718,0.9776,0.3817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.8129,0.3206,0.2061,0.396,0.2089,0.3327,0.1145,0.0753,0.1117,0.0121,0.9776,0.3817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.5808,0.2595,0.229,0.4016,0.2316,0.3432,0.0305,0.142,0.028,0.0837,0.9776,0.3817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.139,0.5802,0.6031,0.6682,0.6041,0.6507,0.0229,0.088,0.024,0.0706,0.9776,0.3817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.9444,0.2672,0.2214,0.4104,0.2241,0.3441,0.0458,0.1433,0.0431,0.0769,0.9776,0.3817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.2038,0.7634,0.8168,0.8023,0.8164,0.7979,0.0534,0.0389,0.053,0.0345,0.9776,0.3817
