model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-5.9406,0.475,0.4568,0.3806,0.4446,0.3824,0.0182,0.0944,0.0304,0.0926,0.8356,0.0568
AlephAlpha/luminous-extended,RAFT,RAFT,440,25,-1.2652,0.475,0.35,0.3749,0.3538,0.3732,0.125,0.1001,0.1212,0.1018,0.8356,0.0568
AlephAlpha/luminous-supreme,RAFT,RAFT,440,25,-1.7216,0.6227,0.6568,0.4022,0.6169,0.4142,0.0341,0.2206,0.0058,0.2085,0.8356,0.0568
ai21/j1-grande,RAFT,RAFT,440,25,-1.4524,0.6682,0.6432,0.3973,0.6044,0.4074,0.025,0.2709,0.0638,0.2607,0.8356,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-3.7662,0.6523,0.5818,0.4302,0.5578,0.436,0.0705,0.2221,0.0944,0.2162,0.8356,0.0568
ai21/j2-grande,RAFT,RAFT,440,25,-1.2635,0.7182,0.7023,0.4756,0.6662,0.4829,0.0159,0.2426,0.052,0.2352,0.8356,0.0568
ai21/j2-large,RAFT,RAFT,440,25,0.7238,0.5841,0.5818,0.3225,0.5412,0.3346,0.0023,0.2616,0.0429,0.2495,0.8356,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,1.7946,0.6909,0.7841,0.5097,0.7407,0.5203,0.0932,0.1812,0.0498,0.1706,0.8356,0.0568
cohere/command-medium-beta,RAFT,RAFT,440,25,0.5361,0.6045,0.6795,0.3753,0.6312,0.3853,0.075,0.2292,0.0266,0.2192,0.8356,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,0.8226,0.6273,0.675,0.3968,0.6307,0.4055,0.0477,0.2305,0.0034,0.2218,0.8356,0.0568
cohere/medium-20220720,RAFT,RAFT,440,25,-0.6465,0.4795,0.4636,0.2855,0.4351,0.29,0.0159,0.194,0.0445,0.1896,0.8356,0.0568
cohere/medium-20221108,RAFT,RAFT,440,25,0.3242,0.5886,0.5841,0.2981,0.5387,0.3081,0.0045,0.2906,0.0499,0.2805,0.8356,0.0568
cohere/small-20220720,RAFT,RAFT,440,25,0.3227,0.5045,0.4545,0.2405,0.4206,0.2479,0.05,0.264,0.084,0.2566,0.8356,0.0568
cohere/xlarge-20220609,RAFT,RAFT,440,25,1.0759,0.6227,0.5614,0.3137,0.5221,0.3229,0.0614,0.309,0.1006,0.2999,0.8356,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,-0.7875,0.6091,0.4864,0.4444,0.4786,0.439,0.1227,0.1647,0.1305,0.1701,0.8356,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,-0.7103,0.5068,0.5477,0.3034,0.5084,0.3088,0.0409,0.2034,0.0016,0.198,0.8356,0.0568
openai/ada,RAFT,RAFT,440,25,-4.6989,0.425,0.4864,0.3175,0.4594,0.3225,0.0614,0.1075,0.0344,0.1025,0.8356,0.0568
openai/babbage,RAFT,RAFT,440,25,-2.5837,0.4432,0.4477,0.3113,0.4257,0.314,0.0045,0.1319,0.0174,0.1291,0.8356,0.0568
openai/curie,RAFT,RAFT,440,25,-0.094,0.475,0.4341,0.2557,0.4058,0.2618,0.0409,0.2193,0.0692,0.2132,0.8356,0.0568
openai/davinci,RAFT,RAFT,440,25,0.3192,0.6136,0.6045,0.3326,0.5612,0.3409,0.0091,0.2811,0.0524,0.2728,0.8356,0.0568
openai/text-curie-001,RAFT,RAFT,440,25,1.0531,0.4841,0.5682,0.3583,0.5343,0.3624,0.0841,0.1258,0.0503,0.1217,0.8356,0.0568
openai/text-davinci-002,RAFT,RAFT,440,25,0.3044,0.7295,0.6636,0.5527,0.6458,0.555,0.0659,0.1769,0.0838,0.1745,0.8356,0.0568
together/glm,RAFT,RAFT,440,25,0.6514,0.6091,0.6545,0.3625,0.6087,0.376,0.0455,0.2466,0.0003,0.2331,0.8356,0.0568
together/gpt-j-6b,RAFT,RAFT,440,25,-0.4375,0.5841,0.6045,0.3105,0.558,0.3217,0.0205,0.2736,0.026,0.2624,0.8356,0.0568
together/gpt-neox-20b,RAFT,RAFT,440,25,-1.1501,0.5114,0.4614,0.3718,0.4471,0.3745,0.05,0.1396,0.0643,0.1369,0.8356,0.0568
together/opt-175b,RAFT,RAFT,440,25,-2.9343,0.5932,0.5182,0.3693,0.4944,0.3734,0.075,0.2239,0.0988,0.2198,0.8356,0.0568
together/opt-66b,RAFT,RAFT,440,25,-2.5777,0.5455,0.5386,0.3619,0.5108,0.3696,0.0068,0.1836,0.0346,0.1759,0.8356,0.0568
together/t0pp,RAFT,RAFT,440,25,7.2112,0.0773,0.0318,0.125,0.0466,0.1216,0.0455,0.0477,0.0307,0.0443,0.8356,0.0568
together/t5-11b,RAFT,RAFT,440,25,0.0099,0.3909,0.5295,0.3241,0.4973,0.3336,0.1386,0.0668,0.1064,0.0573,0.8356,0.0568
together/ul2,RAFT,RAFT,440,25,2.7526,0.3523,0.2432,0.248,0.2439,0.2474,0.1091,0.1042,0.1084,0.1049,0.8356,0.0568
writer/palmyra-instruct-30,RAFT,RAFT,440,25,0.8826,0.6136,0.5,0.4339,0.4893,0.4351,0.1136,0.1797,0.1243,0.1785,0.8356,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,0.0971,0.7159,0.725,0.6288,0.7094,0.6303,0.0091,0.0872,0.0065,0.0856,0.8356,0.0568
