model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,0.495,0.475,0.4795,0.3552,0.4555,0.3565,0.0045,0.1198,0.0195,0.1185,0.8047,0.0568
AlephAlpha/luminous-extended,RAFT,RAFT,440,25,0.4846,0.475,0.4136,0.3055,0.3925,0.3055,0.0614,0.1695,0.0825,0.1695,0.8047,0.0568
AlephAlpha/luminous-supreme,RAFT,RAFT,440,25,0.1457,0.6227,0.6795,0.3697,0.6204,0.377,0.0568,0.253,0.0023,0.2457,0.8047,0.0568
ai21/j1-grande,RAFT,RAFT,440,25,0.0175,0.6682,0.6136,0.4123,0.5752,0.4167,0.0545,0.2558,0.093,0.2514,0.8047,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,0.0018,0.6523,0.6932,0.5111,0.6581,0.5134,0.0409,0.1412,0.0058,0.1389,0.8047,0.0568
ai21/j2-grande,RAFT,RAFT,440,25,-0.1846,0.7182,0.8455,0.4867,0.7779,0.4999,0.1273,0.2315,0.0598,0.2183,0.8047,0.0568
ai21/j2-large,RAFT,RAFT,440,25,0.2544,0.5841,0.5386,0.3453,0.5011,0.3462,0.0455,0.2388,0.083,0.2379,0.8047,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-0.4924,0.6909,0.7205,0.4847,0.675,0.4877,0.0295,0.2062,0.0159,0.2032,0.8047,0.0568
cohere/command-medium-beta,RAFT,RAFT,440,25,-0.0098,0.6045,0.6841,0.3569,0.6223,0.368,0.0795,0.2476,0.0178,0.2366,0.8047,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,0.5141,0.6273,0.6727,0.2575,0.5941,0.2704,0.0455,0.3698,0.0331,0.3568,0.8047,0.0568
cohere/medium-20220720,RAFT,RAFT,440,25,0.4393,0.4795,0.4659,0.2499,0.4247,0.255,0.0136,0.2297,0.0548,0.2245,0.8047,0.0568
cohere/medium-20221108,RAFT,RAFT,440,25,0.4016,0.5886,0.6545,0.2753,0.5829,0.2877,0.0659,0.3133,0.0058,0.301,0.8047,0.0568
cohere/small-20220720,RAFT,RAFT,440,25,0.489,0.5045,0.6205,0.2355,0.5477,0.2482,0.1159,0.2691,0.0432,0.2564,0.8047,0.0568
cohere/xlarge-20220609,RAFT,RAFT,440,25,0.3404,0.6227,0.6818,0.2872,0.6078,0.3028,0.0591,0.3355,0.0149,0.3199,0.8047,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,0.2389,0.6091,0.6636,0.3491,0.6042,0.3592,0.0545,0.26,0.0049,0.2499,0.8047,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,0.4765,0.5068,0.5409,0.2413,0.4839,0.2491,0.0341,0.2655,0.0229,0.2577,0.8047,0.0568
openai/ada,RAFT,RAFT,440,25,0.8606,0.425,0.3477,0.2586,0.3305,0.2594,0.0773,0.1664,0.0945,0.1656,0.8047,0.0568
openai/babbage,RAFT,RAFT,440,25,0.4947,0.4432,0.4114,0.2974,0.39,0.3018,0.0318,0.1458,0.0532,0.1414,0.8047,0.0568
openai/curie,RAFT,RAFT,440,25,0.3007,0.475,0.475,0.2334,0.4285,0.237,0.0,0.2416,0.0465,0.238,0.8047,0.0568
openai/davinci,RAFT,RAFT,440,25,0.1794,0.6136,0.6227,0.2999,0.5613,0.3082,0.0091,0.3138,0.0523,0.3054,0.8047,0.0568
openai/text-curie-001,RAFT,RAFT,440,25,-0.0804,0.4841,0.5045,0.3482,0.474,0.3484,0.0205,0.1358,0.01,0.1357,0.8047,0.0568
openai/text-davinci-002,RAFT,RAFT,440,25,0.0066,0.7295,0.5545,0.3749,0.52,0.3775,0.175,0.3546,0.2096,0.352,0.8047,0.0568
together/glm,RAFT,RAFT,440,25,0.4937,0.6091,0.6386,0.2564,0.5666,0.2698,0.0295,0.3527,0.0425,0.3393,0.8047,0.0568
together/gpt-j-6b,RAFT,RAFT,440,25,-0.1916,0.5841,0.6205,0.3534,0.5698,0.3613,0.0364,0.2307,0.0143,0.2228,0.8047,0.0568
together/gpt-neox-20b,RAFT,RAFT,440,25,0.0713,0.5114,0.4023,0.3684,0.3941,0.3606,0.1091,0.143,0.1172,0.1508,0.8047,0.0568
together/opt-175b,RAFT,RAFT,440,25,-0.1092,0.5932,0.5955,0.4295,0.5631,0.4299,0.0023,0.1637,0.0301,0.1633,0.8047,0.0568
together/opt-66b,RAFT,RAFT,440,25,-0.0616,0.5455,0.55,0.4258,0.526,0.4269,0.0045,0.1197,0.0195,0.1186,0.8047,0.0568
together/t0pp,RAFT,RAFT,440,25,1.7097,0.0773,0.0409,0.1022,0.0522,0.0987,0.0364,0.0249,0.0251,0.0214,0.8047,0.0568
together/t5-11b,RAFT,RAFT,440,25,1.1078,0.3909,0.4273,0.1979,0.3843,0.2072,0.0364,0.193,0.0066,0.1837,0.8047,0.0568
together/ul2,RAFT,RAFT,440,25,1.3886,0.3523,0.2545,0.1782,0.24,0.1799,0.0977,0.1741,0.1123,0.1723,0.8047,0.0568
writer/palmyra-instruct-30,RAFT,RAFT,440,25,-0.1677,0.6136,0.6614,0.4195,0.6155,0.4267,0.0477,0.1941,0.0019,0.1869,0.8047,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,-0.1678,0.7159,0.7,0.4575,0.6539,0.4641,0.0159,0.2584,0.062,0.2518,0.8047,0.0568
