model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,4,-3.6843,0.464,0.0,0.2824,0.2097,0.2813,0.464,0.1816,0.2543,0.1827,0.2546,0.004
ai21/j1-large,BBQ,BBQ,1000,4,-6.1966,0.329,0.0813,0.4396,0.3484,0.4396,0.2477,0.1106,0.0194,0.1106,0.2546,0.004
ai21/j2-jumbo,BBQ,BBQ,1000,4,1.62,0.557,0.1033,0.5472,0.4347,0.5479,0.4537,0.0098,0.1223,0.0091,0.2546,0.004
cohere/large-20220720,BBQ,BBQ,1000,4,0.9444,0.323,0.0355,0.3189,0.2466,0.3187,0.2875,0.0041,0.0764,0.0043,0.2546,0.004
microsoft/TNLGv2_530B,BBQ,BBQ,1000,4,-12.525,0.452,0.0437,0.3615,0.2806,0.3615,0.4083,0.0905,0.1714,0.0905,0.2546,0.004
openai/text-ada-001,BBQ,BBQ,1000,4,3.073,0.333,0.0355,0.3662,0.2819,0.366,0.2975,0.0332,0.0511,0.033,0.2546,0.004
openai/text-babbage-001,BBQ,BBQ,1000,4,-0.6573,0.344,0.0376,0.3332,0.2577,0.3329,0.3064,0.0108,0.0863,0.0111,0.2546,0.004
openai/text-davinci-003,BBQ,BBQ,1000,4,0.0193,0.89,0.1471,0.5643,0.4594,0.5661,0.7429,0.3257,0.4306,0.3239,0.2546,0.004
together/bloom,BBQ,BBQ,1000,4,-4.2412,0.361,0.0813,0.4185,0.3328,0.4187,0.2797,0.0575,0.0282,0.0577,0.2546,0.004
together/yalm,BBQ,BBQ,1000,4,-141.0125,0.327,0.0437,0.3292,0.2565,0.3292,0.2833,0.0022,0.0705,0.0022,0.2546,0.004
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,3,-3.6843,0.3883,0.0223,0.3827,0.3033,0.3826,0.366,0.0057,0.0851,0.0057,0.2202,0.003
ai21/j1-large,QuAC,QuAC,1000,3,-6.1966,0.3282,0.0223,0.3795,0.3008,0.3795,0.3059,0.0513,0.0274,0.0513,0.2202,0.003
ai21/j2-jumbo,QuAC,QuAC,1000,3,1.62,0.4193,0.0276,0.453,0.3592,0.4529,0.3918,0.0337,0.0601,0.0336,0.2202,0.003
cohere/large-20220720,QuAC,QuAC,1000,3,0.9444,0.3358,0.0518,0.299,0.2449,0.2994,0.2841,0.0369,0.091,0.0364,0.2202,0.003
microsoft/TNLGv2_530B,QuAC,QuAC,1000,3,-12.525,0.3931,0.0944,0.5842,0.477,0.5851,0.2987,0.1911,0.0839,0.192,0.2202,0.003
openai/text-ada-001,QuAC,QuAC,1000,3,3.073,0.1973,0.0182,0.2008,0.1609,0.2012,0.1791,0.0036,0.0364,0.0039,0.2202,0.003
openai/text-babbage-001,QuAC,QuAC,1000,3,-0.6573,0.2706,0.0513,0.4379,0.3532,0.4385,0.2193,0.1673,0.0826,0.1679,0.2202,0.003
openai/text-davinci-003,QuAC,QuAC,1000,3,0.0193,0.4973,0.098,0.6668,0.5423,0.6678,0.3993,0.1695,0.045,0.1705,0.2202,0.003
together/bloom,QuAC,QuAC,1000,3,-4.2412,0.3425,0.0256,0.3434,0.2734,0.3434,0.3169,0.0009,0.0691,0.0009,0.2202,0.003
together/yalm,QuAC,QuAC,1000,3,-141.0125,0.1494,0.014,0.4647,0.3655,0.4647,0.1354,0.3153,0.2161,0.3153,0.2202,0.003
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,1,-3.6843,0.0947,0.0,0.4933,0.4516,0.493,0.0947,0.3986,0.357,0.3983,0.0838,0.0012
ai21/j1-large,MATH-Classic,MATH-Classic,866,1,-6.1966,0.0346,0.0,0.5571,0.5099,0.5565,0.0346,0.5224,0.4753,0.5219,0.0838,0.0012
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,1,1.62,0.1224,0.0,0.7469,0.6835,0.746,0.1224,0.6245,0.5611,0.6236,0.0838,0.0012
cohere/large-20220720,MATH-Classic,MATH-Classic,866,1,0.9444,0.0462,0.0,0.4433,0.4059,0.443,0.0462,0.3971,0.3597,0.3968,0.0838,0.0012
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,1,-12.525,0.1397,0.0,0.4764,0.4364,0.4763,0.1397,0.3367,0.2967,0.3366,0.0838,0.0012
openai/text-ada-001,MATH-Classic,MATH-Classic,866,1,3.073,0.0127,0.0,0.3013,0.276,0.3012,0.0127,0.2886,0.2633,0.2885,0.0838,0.0012
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,1,-0.6573,0.0115,0.0,0.6268,0.5737,0.6262,0.0115,0.6152,0.5622,0.6147,0.0838,0.0012
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,1,0.0193,0.4319,0.0,0.861,0.7879,0.86,0.4319,0.4291,0.3561,0.4281,0.0838,0.0012
together/bloom,MATH-Classic,MATH-Classic,866,1,-4.2412,0.0508,0.0,0.4631,0.4239,0.4627,0.0508,0.4123,0.3731,0.4119,0.0838,0.0012
together/yalm,MATH-Classic,MATH-Classic,866,1,-141.0125,0.0,0.0,0.1725,0.158,0.1725,0.0,0.1725,0.158,0.1725,0.0838,0.0012
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,4,-3.6843,0.2547,0.0626,0.3962,0.2975,0.3964,0.1921,0.1414,0.0428,0.1417,0.2964,0.0039
ai21/j1-large,MS MARCO,MS MARCO,1032,4,-6.1966,0.1185,0.0224,0.3096,0.2245,0.3097,0.0961,0.1911,0.106,0.1912,0.2964,0.0039
ai21/j2-jumbo,MS MARCO,MS MARCO,1032,4,1.62,0.3564,0.0556,0.5425,0.3981,0.5424,0.3008,0.1861,0.0418,0.186,0.2964,0.0039
cohere/large-20220720,MS MARCO,MS MARCO,1032,4,0.9444,0.1739,0.0032,0.4367,0.3074,0.4355,0.1707,0.2629,0.1335,0.2616,0.2964,0.0039
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,4,-12.525,0.3313,0.031,0.5914,0.4242,0.5898,0.3003,0.2601,0.0929,0.2586,0.2964,0.0039
openai/text-ada-001,MS MARCO,MS MARCO,1032,4,3.073,0.1325,0.0,0.3409,0.2393,0.3401,0.1325,0.2084,0.1068,0.2076,0.2964,0.0039
openai/text-babbage-001,MS MARCO,MS MARCO,1032,4,-0.6573,0.1781,0.0288,0.5538,0.3975,0.5529,0.1494,0.3756,0.2194,0.3747,0.2964,0.0039
openai/text-davinci-003,MS MARCO,MS MARCO,1032,4,0.0193,0.3575,0.0553,0.7939,0.574,0.7925,0.3023,0.4364,0.2164,0.4349,0.2964,0.0039
