model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,0.136,0.6795,0.6523,0.4061,0.6051,0.4109,0.0273,0.2735,0.0744,0.2687,0.8047,0.0568
ai21/j1-large,RAFT,RAFT,440,25,0.1778,0.5386,0.5659,0.4145,0.5365,0.4153,0.0273,0.1242,0.0022,0.1234,0.8047,0.0568
ai21/j2-jumbo,RAFT,RAFT,440,25,0.0026,0.7523,0.7795,0.3958,0.7067,0.4069,0.0273,0.3564,0.0455,0.3454,0.8047,0.0568
cohere/large-20220720,RAFT,RAFT,440,25,0.3301,0.575,0.5659,0.2923,0.5137,0.2988,0.0091,0.2827,0.0613,0.2762,0.8047,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,0.1475,0.6545,0.6318,0.3859,0.5849,0.3918,0.0227,0.2686,0.0696,0.2627,0.8047,0.0568
openai/text-ada-001,RAFT,RAFT,440,25,0.6348,0.3977,0.3955,0.2349,0.3652,0.2406,0.0023,0.1629,0.0325,0.1572,0.8047,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,0.3756,0.5091,0.4841,0.2728,0.4438,0.2779,0.025,0.2363,0.0653,0.2312,0.8047,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,0.0412,0.7409,0.5409,0.3704,0.5086,0.3756,0.2,0.3705,0.2323,0.3653,0.8047,0.0568
together/bloom,RAFT,RAFT,440,25,0.3457,0.5886,0.4409,0.2999,0.4136,0.3009,0.1477,0.2887,0.1751,0.2877,0.8047,0.0568
together/yalm,RAFT,RAFT,440,25,1.0863,0.3341,0.3705,0.2364,0.3452,0.2412,0.0364,0.0977,0.0111,0.0929,0.8047,0.0568
