model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-0.8158,0.6795,0.6727,0.4172,0.6325,0.4278,0.0068,0.2624,0.0471,0.2517,0.8356,0.0568
ai21/j1-large,RAFT,RAFT,440,25,-2.418,0.5386,0.4432,0.3667,0.4306,0.3666,0.0955,0.172,0.1081,0.1721,0.8356,0.0568
ai21/j2-jumbo,RAFT,RAFT,440,25,0.1633,0.7523,0.7841,0.4952,0.7379,0.5033,0.0318,0.257,0.0144,0.249,0.8356,0.0568
cohere/large-20220720,RAFT,RAFT,440,25,-0.0571,0.575,0.5136,0.3528,0.488,0.3576,0.0614,0.2222,0.087,0.2174,0.8356,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-1.0253,0.6545,0.7114,0.475,0.6736,0.482,0.0568,0.1795,0.0191,0.1726,0.8356,0.0568
openai/text-ada-001,RAFT,RAFT,440,25,0.0582,0.3977,0.3523,0.2835,0.3407,0.2817,0.0455,0.1142,0.0571,0.116,0.8356,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,1.3005,0.5091,0.4773,0.3212,0.452,0.3235,0.0318,0.1879,0.0571,0.1856,0.8356,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,-0.3965,0.7409,0.6318,0.5572,0.6198,0.559,0.1091,0.1837,0.1211,0.1819,0.8356,0.0568
together/bloom,RAFT,RAFT,440,25,0.9043,0.5886,0.5386,0.3291,0.5054,0.3365,0.05,0.2595,0.0832,0.2522,0.8356,0.0568
together/yalm,RAFT,RAFT,440,25,-2.3927,0.3341,0.2568,0.275,0.2591,0.2706,0.0773,0.0591,0.075,0.0635,0.8356,0.0568
