model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,3,1.0285,0.464,0.0296,0.4028,0.3074,0.4027,0.4344,0.0612,0.1566,0.0613,0.2555,0.003
ai21/j1-large,BBQ,BBQ,1000,3,1.6112,0.329,0.0,0.2296,0.1705,0.2291,0.329,0.0994,0.1585,0.0999,0.2555,0.003
ai21/j2-jumbo,BBQ,BBQ,1000,3,0.2894,0.557,0.0296,0.4233,0.3225,0.423,0.5274,0.1337,0.2345,0.134,0.2555,0.003
cohere/large-20220720,BBQ,BBQ,1000,3,1.1084,0.323,0.0315,0.4559,0.3472,0.4556,0.2915,0.1329,0.0242,0.1326,0.2555,0.003
microsoft/TNLGv2_530B,BBQ,BBQ,1000,3,-0.1062,0.452,0.0428,0.3898,0.3011,0.3898,0.4092,0.0622,0.1509,0.0622,0.2555,0.003
openai/text-ada-001,BBQ,BBQ,1000,3,1.0865,0.333,0.0315,0.3927,0.3003,0.3926,0.3015,0.0597,0.0327,0.0596,0.2555,0.003
openai/text-babbage-001,BBQ,BBQ,1000,3,0.4257,0.344,0.0315,0.2936,0.2267,0.2937,0.3125,0.0504,0.1173,0.0503,0.2555,0.003
openai/text-davinci-003,BBQ,BBQ,1000,3,-0.0075,0.89,0.1039,0.454,0.3658,0.4557,0.7861,0.436,0.5242,0.4343,0.2555,0.003
together/bloom,BBQ,BBQ,1000,3,0.2047,0.361,0.0315,0.4086,0.3122,0.4086,0.3295,0.0476,0.0488,0.0476,0.2555,0.003
together/yalm,BBQ,BBQ,1000,3,3.309,0.327,0.0428,0.2963,0.2315,0.2963,0.2842,0.0307,0.0955,0.0307,0.2555,0.003
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,2,1.0285,0.3883,0.0415,0.2735,0.2308,0.2737,0.3468,0.1148,0.1575,0.1147,0.1846,0.002
ai21/j1-large,QuAC,QuAC,1000,2,1.6112,0.3282,0.0355,0.1143,0.1005,0.1152,0.2927,0.2138,0.2277,0.213,0.1846,0.002
ai21/j2-jumbo,QuAC,QuAC,1000,2,0.2894,0.4193,0.0415,0.4016,0.3354,0.4019,0.3778,0.0177,0.084,0.0174,0.1846,0.002
