model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.04114465408805033,0.01984643090300705,0.7213333333333335,0.04063933507767513,0.7004716981132075,0.0
AlephAlpha/luminous-supreme,10,0.026440251572327045,0.017178821327991534,0.7493333333333334,0.03028751117760144,0.7405660377358492,1.1102230246251565e-16
ai21/j1-grande,10,0.03987421383647799,0.019262047205860985,0.74,0.03783002922429627,0.7169811320754718,1.1102230246251565e-16
ai21/j1-large,10,0.03598742138364778,0.020660062412042872,0.7133333333333333,0.03639291750388314,0.6933962264150944,0.0
ai21/j2-grande,10,0.03128930817610061,0.02654651345631003,0.8266666666666668,0.04087922591134903,0.8231132075471697,1.1102230246251565e-16
ai21/j2-jumbo,10,0.026666666666666672,0.021199675680577547,0.8506666666666666,0.03362538723444932,0.8561320754716981,0.0
cohere/command-medium-beta,10,0.04436477987421383,0.02350561850918095,0.7173333333333334,0.04533333333333336,0.6957547169811321,0.0
cohere/large-20220720,10,0.04020125786163522,0.019436583650116485,0.7213333333333335,0.04063933507767513,0.7028301886792453,0.0
cohere/medium-20220720,10,0.04192452830188677,0.021139214315291047,0.724,0.043019375479737804,0.7051886792452831,0.0
cohere/medium-20221108,10,0.03698113207547171,0.019323063934328196,0.728,0.03636848452529563,0.7075471698113207,0.0
cohere/small-20220720,10,0.03333333333333334,0.026598227115595754,0.42266666666666663,0.04260412082312123,0.42452830188679247,0.0
cohere/xlarge-20220609,10,0.04061635220125785,0.02223711270823685,0.7826666666666666,0.04133333333333335,0.7617924528301888,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.044232704402515734,0.02602288641676307,0.6853333333333333,0.0496028673006354,0.6721698113207547,0.0
eleutherai/pythia-6.9b,10,0.053194968553459135,0.021510037138918504,0.6373333333333332,0.05650565360111225,0.6273584905660378,0.0
lmsys/vicuna-13b-v1.3,10,0.04640880503144652,0.02300493099758634,0.7386666666666667,0.045879068090893996,0.7146226415094341,1.1102230246251565e-16
meta/llama-13b,10,0.03674213836477991,0.026895997541541337,0.8053333333333332,0.04430199393556307,0.7948113207547169,0.0
meta/llama-2-13b,10,0.024465408805031473,0.019061397989630573,0.844,0.031012542265634692,0.8443396226415094,0.0
meta/llama-2-70b,10,0.028855345911949694,0.019445108850753026,0.8493333333333334,0.034794635601866374,0.8490566037735849,0.0
meta/llama-2-7b,10,0.025333333333333354,0.018850071217941904,0.8146666666666667,0.028875210436943643,0.8018867924528303,1.1102230246251565e-16
meta/llama-30b,10,0.02752201257861636,0.019965145056510022,0.8533333333333333,0.033730961708462716,0.8490566037735849,0.0
meta/llama-65b,10,0.028396226415094337,0.02020883024190303,0.844,0.03479463560186637,0.8419811320754716,0.0
meta/llama-7b,10,0.027924528301886777,0.028492606865970528,0.8346666666666668,0.03964284999284936,0.8301886792452831,0.0
mistralai/mistral-7b-v0.1,10,0.02285534591194969,0.011913133437891407,0.8066666666666666,0.02476556749467561,0.7995283018867925,0.0
