model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.7684,0.6934,0.7004,0.4623,0.694,0.461,0.007,0.2311,0.0006,0.2324,0.9731,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.7613,0.66,0.6786,0.4171,0.6716,0.418,0.0186,0.2429,0.0116,0.242,0.9731,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.3215,0.4722,0.5146,0.3816,0.5106,0.3689,0.0424,0.0906,0.0385,0.1032,0.9731,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.0067,0.4085,0.3497,0.3874,0.3497,0.3518,0.0589,0.0211,0.0588,0.0568,0.9731,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.7947,0.461,0.5266,0.3894,0.5224,0.371,0.0656,0.0716,0.0614,0.0899,0.9731,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.2719,0.6076,0.6302,0.4223,0.6245,0.4208,0.0226,0.1853,0.0169,0.1868,0.9731,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.3589,0.5407,0.5551,0.406,0.5509,0.3992,0.0144,0.1347,0.0102,0.1415,0.9731,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.9181,0.5883,0.5943,0.4218,0.5894,0.4109,0.006,0.1665,0.0011,0.1774,0.9731,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,1.4586,0.5417,0.5263,0.4119,0.523,0.4039,0.0155,0.1298,0.0188,0.1378,0.9731,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.2701,0.5485,0.5084,0.3995,0.5051,0.3863,0.0401,0.149,0.0434,0.1622,0.9731,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.2994,0.5375,0.5165,0.4069,0.5133,0.3968,0.021,0.1306,0.0242,0.1407,0.9731,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.2472,0.5048,0.484,0.3736,0.4807,0.3635,0.0208,0.1312,0.0241,0.1413,0.9731,0.1224
