model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.2132,0.7036,0.5807,0.5277,0.5607,0.5361,0.1228,0.1759,0.1428,0.1675,0.552,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.4942,0.508,0.4124,0.4571,0.4314,0.4548,0.0955,0.0508,0.0766,0.0532,0.552,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.6616,0.113,0.0895,0.2696,0.1638,0.2553,0.0235,0.1566,0.0508,0.1424,0.552,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.0773,0.0061,0.0061,0.3323,0.1401,0.3053,0.0,0.3263,0.134,0.2992,0.552,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.4166,0.1304,0.1236,0.3169,0.203,0.3009,0.0068,0.1865,0.0726,0.1705,0.552,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-2.0922,0.4829,0.4458,0.4627,0.4528,0.4614,0.0371,0.0203,0.0302,0.0216,0.552,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-2.2391,0.6929,0.5436,0.4911,0.5239,0.4996,0.1494,0.2018,0.169,0.1933,0.552,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.2977,0.4337,0.3783,0.4415,0.4042,0.4362,0.0553,0.0078,0.0294,0.0025,0.552,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-2.2218,0.5201,0.4412,0.4731,0.4544,0.4706,0.0788,0.047,0.0657,0.0495,0.552,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.3825,0.1395,0.0788,0.3784,0.2032,0.3564,0.0607,0.2389,0.0637,0.2169,0.552,0.0758
