model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-2.4864,0.7075,0.7099,0.7233,0.7101,0.7238,0.0024,0.0158,0.0026,0.0162,0.9838,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-1.8576,0.7689,0.7972,0.7212,0.7959,0.7208,0.0283,0.0477,0.0271,0.0481,0.9838,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-3.7154,0.7123,0.717,0.7085,0.7169,0.7107,0.0047,0.0037,0.0046,0.0015,0.9838,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-2.8437,0.717,0.717,0.7409,0.7174,0.7425,0.0,0.0239,0.0004,0.0255,0.9838,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-2.2675,0.7241,0.7193,0.6831,0.7188,0.686,0.0047,0.0409,0.0053,0.038,0.9838,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-2.1306,0.7382,0.75,0.7188,0.7495,0.7206,0.0118,0.0194,0.0113,0.0176,0.9838,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-1.3505,0.7759,0.7807,0.661,0.7787,0.6603,0.0047,0.1149,0.0028,0.1156,0.9838,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-0.2526,0.7028,0.7075,0.7064,0.7075,0.7072,0.0047,0.0036,0.0047,0.0043,0.9838,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-2.1748,0.7925,0.8066,0.7672,0.8059,0.764,0.0142,0.0253,0.0135,0.0285,0.9838,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-2.1588,0.816,0.816,0.8039,0.8158,0.8034,0.0,0.0121,0.0002,0.0126,0.9838,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-2.5775,0.8514,0.8467,0.8533,0.8469,0.8562,0.0047,0.0019,0.0046,0.0048,0.9838,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-0.6944,0.684,0.6557,0.5377,0.6538,0.5389,0.0283,0.1463,0.0302,0.145,0.9838,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-1.9214,0.8443,0.842,0.6216,0.8384,0.6215,0.0024,0.2227,0.0059,0.2229,0.9838,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-0.118,0.6769,0.6557,0.6681,0.6559,0.6695,0.0212,0.0087,0.021,0.0074,0.9838,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-1.5171,0.7146,0.7099,0.7104,0.7099,0.7104,0.0047,0.0042,0.0047,0.0042,0.9838,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-0.7329,0.7948,0.7759,0.7083,0.7749,0.7097,0.0189,0.0865,0.0199,0.0851,0.9838,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,-0.4069,0.8255,0.8373,0.7279,0.8355,0.7298,0.0118,0.0976,0.01,0.0956,0.9838,0.2358
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-0.7734,0.475,0.5205,0.4916,0.5188,0.4966,0.0455,0.0166,0.0438,0.0216,0.9291,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-2.0895,0.6795,0.6477,0.6183,0.6455,0.6161,0.0318,0.0613,0.0341,0.0635,0.9291,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-2.3638,0.6523,0.7023,0.6388,0.6977,0.6382,0.05,0.0135,0.0455,0.014,0.9291,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-2.164,0.5841,0.6,0.4963,0.5925,0.4941,0.0159,0.0878,0.0084,0.09,0.9291,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-2.6162,0.6909,0.6591,0.5402,0.6505,0.5385,0.0318,0.1507,0.0404,0.1524,0.9291,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-2.0499,0.6273,0.6636,0.6351,0.6615,0.6328,0.0364,0.0078,0.0342,0.0056,0.9291,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-1.921,0.6091,0.5909,0.6048,0.5919,0.6051,0.0182,0.0043,0.0172,0.004,0.9291,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-1.443,0.6795,0.6841,0.6547,0.6823,0.6591,0.0045,0.0249,0.0028,0.0204,0.9291,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-2.5306,0.6545,0.6682,0.6283,0.6653,0.6278,0.0136,0.0263,0.0108,0.0267,0.9291,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-1.7461,0.5068,0.5614,0.3368,0.5458,0.3415,0.0545,0.17,0.039,0.1653,0.9291,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,-1.7929,0.7023,0.6545,0.6263,0.6523,0.6222,0.0477,0.076,0.05,0.08,0.9291,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-1.7218,0.5091,0.5136,0.2936,0.4984,0.2992,0.0045,0.2155,0.0106,0.2099,0.9291,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-2.9033,0.7409,0.7432,0.7134,0.7413,0.7165,0.0023,0.0275,0.0004,0.0244,0.9291,0.2273
together/bloom,RAFT,RAFT,440,100,-2.529,0.5886,0.5705,0.4021,0.5585,0.4011,0.0182,0.1866,0.0302,0.1876,0.9291,0.2273
together/opt-175b,RAFT,RAFT,440,100,-1.2011,0.5932,0.6023,0.5607,0.5993,0.5603,0.0091,0.0325,0.0061,0.0329,0.9291,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,-0.4418,0.4909,0.4432,0.2571,0.4302,0.2598,0.0477,0.2338,0.0607,0.2311,0.9291,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-2.6868,0.7159,0.7227,0.5586,0.7113,0.5618,0.0068,0.1573,0.0046,0.1541,0.9291,0.2273
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-3804.2822,0.029,0.019,0.022,0.0196,0.022,0.01,0.007,0.0094,0.007,0.7855,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3847,0.082,0.097,0.108,0.0995,0.1088,0.015,0.026,0.0175,0.0268,0.7855,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-1.6834,0.052,0.087,0.0287,0.0746,0.0291,0.035,0.0233,0.0226,0.0229,0.7855,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,2.2832,0.02,0.018,0.0083,0.0158,0.0079,0.002,0.0117,0.0042,0.0121,0.7855,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,0.2706,0.151,0.128,0.1078,0.1238,0.1084,0.023,0.0432,0.0272,0.0426,0.7855,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.4939,0.127,0.09,0.0821,0.0886,0.0833,0.037,0.0449,0.0384,0.0437,0.7855,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-1.8509,0.083,0.06,0.0093,0.0493,0.01,0.023,0.0737,0.0337,0.073,0.7855,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0471,0.134,0.117,0.0798,0.1088,0.0789,0.017,0.0542,0.0252,0.0551,0.7855,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,-2.3478,0.136,0.082,0.0817,0.0821,0.0827,0.054,0.0543,0.0539,0.0533,0.7855,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-1.5897,0.019,0.012,0.0171,0.013,0.0165,0.007,0.0019,0.006,0.0025,0.7855,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.146,0.164,0.139,0.17,0.1457,0.1701,0.025,0.006,0.0183,0.0061,0.7855,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,26.0104,0.0,0.0,0.1192,0.0256,0.1192,0.0,0.1192,0.0256,0.1192,0.7855,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,-2.0303,0.521,0.465,0.3885,0.4489,0.3899,0.056,0.1325,0.0721,0.1311,0.7855,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,-0.283,0.087,0.086,0.0605,0.0807,0.0613,0.001,0.0265,0.0063,0.0257,0.7855,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,-1396.1061,0.034,0.016,0.009,0.0145,0.009,0.018,0.025,0.0195,0.025,0.7855,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,26.0104,0.01,0.0,0.1192,0.0256,0.1192,0.01,0.1092,0.0156,0.1092,0.7855,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,-3.5674,0.625,0.68,0.3603,0.6117,0.3618,0.055,0.2647,0.0133,0.2632,0.7855,0.1
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,1.6922,0.0566,0.0935,0.1545,0.0982,0.1551,0.037,0.0979,0.0416,0.0986,0.9242,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,1.3888,0.0947,0.0439,0.0363,0.0434,0.0372,0.0508,0.0584,0.0513,0.0575,0.9242,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.3187,0.052,0.0866,0.0594,0.0846,0.0603,0.0346,0.0075,0.0327,0.0084,0.9242,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,-1.4468,0.0416,0.0289,0.0605,0.0312,0.0603,0.0127,0.0189,0.0103,0.0187,0.9242,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,-0.8586,0.1617,0.1663,0.0734,0.1593,0.0747,0.0046,0.0883,0.0023,0.087,0.9242,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,4.0396,0.0958,0.0716,0.1057,0.0742,0.1065,0.0242,0.0098,0.0216,0.0107,0.9242,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,-1.549,0.1028,0.0947,0.035,0.0903,0.0365,0.0081,0.0678,0.0125,0.0663,0.9242,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-0.1624,0.0889,0.1109,0.0683,0.1077,0.0691,0.0219,0.0206,0.0188,0.0198,0.9242,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,-0.6631,0.1397,0.1547,0.0594,0.1477,0.062,0.015,0.0803,0.008,0.0777,0.9242,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,-1.9091,0.0393,0.0485,0.0161,0.0461,0.0174,0.0092,0.0232,0.0069,0.0219,0.9242,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,0.443,0.1455,0.1374,0.1012,0.1348,0.1031,0.0081,0.0443,0.0107,0.0424,0.9242,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,575.1205,0.0115,0.0069,0.754,0.0635,0.754,0.0046,0.7424,0.052,0.7424,0.9242,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-0.8576,0.4319,0.4088,0.225,0.3952,0.2293,0.0231,0.2069,0.0367,0.2026,0.9242,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,1.6051,0.0508,0.0427,0.0749,0.0452,0.075,0.0081,0.0241,0.0056,0.0242,0.9242,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,1.4648,0.0427,0.0266,0.009,0.0252,0.0092,0.0162,0.0338,0.0175,0.0335,0.9242,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,-0.771,0.0416,0.0323,0.0159,0.0311,0.0161,0.0092,0.0257,0.0105,0.0255,0.9242,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,-3.6638,0.3718,0.3903,0.2129,0.3769,0.2131,0.0185,0.159,0.0051,0.1587,0.9242,0.1155
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-1.4773,0.33,0.3224,0.1409,0.3103,0.1405,0.0076,0.189,0.0197,0.1895,0.9334,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-2.1432,0.3883,0.4384,0.3117,0.43,0.3128,0.05,0.0766,0.0417,0.0755,0.9334,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-1.7759,0.3456,0.3779,0.4006,0.3794,0.4002,0.0323,0.0549,0.0338,0.0546,0.9334,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-1.8565,0.4113,0.4761,0.5215,0.4791,0.5222,0.0648,0.1102,0.0679,0.111,0.9334,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,-1.4633,0.4333,0.4121,0.3577,0.4085,0.3583,0.0212,0.0756,0.0248,0.0749,0.9334,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-1.8421,0.3782,0.3876,0.2326,0.3773,0.2331,0.0094,0.1455,0.0009,0.1451,0.9334,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-1.5607,0.3972,0.3823,0.2451,0.3731,0.2444,0.0149,0.1521,0.0241,0.1528,0.9334,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-1.8622,0.3931,0.4289,0.1883,0.4129,0.1883,0.0358,0.2048,0.0198,0.2048,0.9334,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-1.1939,0.3366,0.3322,0.1473,0.3199,0.1478,0.0044,0.1893,0.0167,0.1888,0.9334,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,-1.8939,0.3879,0.3903,0.1725,0.3758,0.172,0.0024,0.2154,0.0122,0.2159,0.9334,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-0.687,0.2706,0.2918,0.1953,0.2854,0.1959,0.0212,0.0753,0.0148,0.0747,0.9334,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,-2.5048,0.4973,0.5409,0.32,0.5262,0.32,0.0437,0.1773,0.0289,0.1773,0.9334,0.1
together/bloom,QuAC,QuAC,1000,100,-1.42,0.3425,0.3727,0.2956,0.3676,0.2967,0.0301,0.0469,0.0251,0.0458,0.9334,0.1
together/opt-175b,QuAC,QuAC,1000,100,-1.8107,0.364,0.4187,0.233,0.4063,0.2333,0.0547,0.1311,0.0423,0.1307,0.9334,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,-1.3146,0.3091,0.3523,0.2363,0.3446,0.2364,0.0433,0.0728,0.0356,0.0727,0.9334,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,-1.9355,0.4667,0.4958,0.5159,0.4972,0.5172,0.0291,0.0492,0.0305,0.0505,0.9334,0.1
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-3.1245,0.818,0.7859,0.915,0.8057,0.9151,0.0321,0.097,0.0123,0.0971,0.8468,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,0.8982,0.8207,0.7913,0.9531,0.816,0.953,0.0294,0.1323,0.0047,0.1323,0.8468,0.0338
