model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,48,0.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965,1.0
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,48,-2.5343,0.0042,0.0042,0.0047,0.0042,0.0042,0.0,0.0005,0.0,0.0,0.9965,1.0
ai21/j1-grande,Disinformation,Disinformation,48,48,-6.0538,0.0083,0.0083,0.0091,0.0083,0.0083,0.0,0.0007,0.0,0.0,0.9965,1.0
ai21/j1-large,Disinformation,Disinformation,48,48,-6.1685,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9965,1.0
ai21/j2-grande,Disinformation,Disinformation,48,48,0.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965,1.0
ai21/j2-jumbo,Disinformation,Disinformation,48,48,20.0834,0.0042,0.0042,0.0039,0.0042,0.0042,0.0,0.0003,0.0,0.0,0.9965,1.0
cohere/command-medium-beta,Disinformation,Disinformation,48,48,0.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965,1.0
cohere/large-20220720,Disinformation,Disinformation,48,48,0.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965,1.0
cohere/medium-20220720,Disinformation,Disinformation,48,48,0.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965,1.0
cohere/medium-20221108,Disinformation,Disinformation,48,48,0.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965,1.0
cohere/small-20220720,Disinformation,Disinformation,48,48,0.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965,1.0
cohere/xlarge-20220609,Disinformation,Disinformation,48,48,0.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965,1.0
openai/ada,Disinformation,Disinformation,48,48,-11.2393,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9965,1.0
openai/babbage,Disinformation,Disinformation,48,48,-8.6459,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9965,1.0
openai/curie,Disinformation,Disinformation,48,48,-31.271,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9965,1.0
openai/davinci,Disinformation,Disinformation,48,48,-3.0876,0.0167,0.0167,0.0164,0.0167,0.0167,0.0,0.0003,0.0,0.0,0.9965,1.0
openai/text-ada-001,Disinformation,Disinformation,48,48,-5.1755,0.0042,0.0042,0.0045,0.0042,0.0042,0.0,0.0004,0.0,0.0,0.9965,1.0
openai/text-curie-001,Disinformation,Disinformation,48,48,10.7561,0.0083,0.0083,0.0084,0.0083,0.0083,0.0,0.0001,0.0,0.0,0.9965,1.0
openai/text-davinci-002,Disinformation,Disinformation,48,48,660.0132,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9965,1.0
together/glm,Disinformation,Disinformation,48,48,0.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965,1.0
together/gpt-j-6b,Disinformation,Disinformation,48,48,-11.2393,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9965,1.0
together/gpt-neox-20b,Disinformation,Disinformation,48,48,20.0834,0.0042,0.0042,0.0039,0.0042,0.0042,0.0,0.0003,0.0,0.0,0.9965,1.0
together/opt-66b,Disinformation,Disinformation,48,48,7.1653,0.0083,0.0083,0.0092,0.0083,0.0083,0.0,0.0009,0.0,0.0,0.9965,1.0
together/t0pp,Disinformation,Disinformation,48,48,0.6236,0.0125,0.0125,0.0123,0.0125,0.0125,0.0,0.0002,0.0,0.0,0.9965,1.0
together/t5-11b,Disinformation,Disinformation,48,48,-3.3224,0.0125,0.0125,0.011,0.0125,0.0125,0.0,0.0015,0.0,0.0,0.9965,1.0
together/ul2,Disinformation,Disinformation,48,48,-4.0466,0.0125,0.0125,0.0145,0.0125,0.0125,0.0,0.002,0.0,0.0,0.9965,1.0
together/yalm,Disinformation,Disinformation,48,48,22.6141,0.0167,0.0167,0.0167,0.0167,0.0167,0.0,0.0,0.0,0.0,0.9965,1.0
writer/palmyra-instruct-30,Disinformation,Disinformation,48,48,0.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965,1.0
