model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,0.5152,0.7075,0.7099,0.6821,0.7089,0.6809,0.0024,0.0255,0.0013,0.0266,0.9646,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-1.2901,0.7689,0.7972,0.7593,0.7958,0.7597,0.0283,0.0095,0.027,0.0091,0.9646,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,3.1869,0.7123,0.717,0.707,0.7166,0.7067,0.0047,0.0053,0.0044,0.0056,0.9646,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,2.3068,0.717,0.717,0.7119,0.7167,0.7101,0.0,0.0051,0.0002,0.0069,0.9646,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,5.2516,0.7241,0.7193,0.7128,0.7191,0.7127,0.0047,0.0113,0.005,0.0113,0.9646,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,2.7605,0.7382,0.75,0.7308,0.7493,0.7304,0.0118,0.0074,0.0111,0.0079,0.9646,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-0.1331,0.7759,0.7807,0.7224,0.7786,0.7222,0.0047,0.0535,0.0026,0.0538,0.9646,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,1.2393,0.7028,0.7075,0.6897,0.7069,0.6884,0.0047,0.0132,0.004,0.0144,0.9646,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-1.7506,0.7925,0.8066,0.7782,0.8055,0.7767,0.0142,0.0143,0.0131,0.0157,0.9646,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-4.082,0.816,0.816,0.7604,0.814,0.7596,0.0,0.0556,0.002,0.0565,0.9646,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-2.073,0.8514,0.8467,0.8253,0.8459,0.8251,0.0047,0.0261,0.0055,0.0263,0.9646,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-3.2051,0.684,0.6557,0.6279,0.6547,0.6272,0.0283,0.0561,0.0293,0.0567,0.9646,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-3.7046,0.8443,0.842,0.8304,0.8416,0.8309,0.0024,0.014,0.0027,0.0134,0.9646,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,1.7203,0.6769,0.6557,0.6387,0.655,0.6376,0.0212,0.0382,0.0219,0.0393,0.9646,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,1.4721,0.7146,0.7099,0.6952,0.7094,0.6943,0.0047,0.0194,0.0053,0.0203,0.9646,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-0.3839,0.7948,0.7759,0.7424,0.7747,0.742,0.0189,0.0524,0.0201,0.0528,0.9646,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,-2.2006,0.8255,0.8373,0.7899,0.8356,0.79,0.0118,0.0356,0.0101,0.0355,0.9646,0.2358
AlephAlpha/luminous-base,RAFT,RAFT,440,100,0.4437,0.475,0.5205,0.4975,0.5193,0.4977,0.0455,0.0225,0.0443,0.0227,0.9493,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-3.2052,0.6795,0.6477,0.6578,0.6482,0.6577,0.0318,0.0217,0.0313,0.0218,0.9493,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-2.316,0.6523,0.7023,0.6964,0.7019,0.6957,0.05,0.0441,0.0497,0.0434,0.9493,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-0.4211,0.5841,0.6,0.6208,0.601,0.6198,0.0159,0.0368,0.0169,0.0357,0.9493,0.2273
