model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,4,0.9298,0.7075,0.0185,0.6535,0.1886,0.6529,0.6891,0.054,0.5189,0.0547,0.7318,0.0094
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,4,0.076,0.7689,0.0185,0.7153,0.2049,0.7135,0.7504,0.0536,0.564,0.0554,0.7318,0.0094
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,4,0.9022,0.7123,0.0185,0.6475,0.187,0.6469,0.6938,0.0648,0.5252,0.0654,0.7318,0.0094
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,4,-0.7253,0.717,0.0185,0.699,0.2006,0.6974,0.6985,0.018,0.5164,0.0196,0.7318,0.0094
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,4,1.3823,0.7241,0.0185,0.6745,0.1942,0.6737,0.7056,0.0495,0.5298,0.0503,0.7318,0.0094
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,4,-1.0064,0.7382,0.0185,0.7397,0.2113,0.7374,0.7197,0.0015,0.5269,0.0008,0.7318,0.0094
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,4,-0.2745,0.7759,0.0369,0.6568,0.2041,0.6603,0.7391,0.1192,0.5718,0.1157,0.7318,0.0094
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,4,-0.1203,0.7028,0.0185,0.6972,0.2001,0.6955,0.6844,0.0057,0.5027,0.0073,0.7318,0.0094
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,4,-1.9626,0.7925,0.0273,0.8177,0.2391,0.8169,0.7652,0.0253,0.5534,0.0244,0.7318,0.0094
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,4,0.33,0.816,0.0281,0.6214,0.1878,0.6235,0.788,0.1947,0.6283,0.1926,0.7318,0.0094
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,4,-0.7482,0.8514,0.0369,0.7922,0.24,0.7942,0.8145,0.0592,0.6114,0.0573,0.7318,0.0094
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,4,-2.9068,0.684,0.0369,0.7651,0.2327,0.7668,0.6471,0.0811,0.4513,0.0828,0.7318,0.0094
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,4,-3.8076,0.8443,0.0369,0.8839,0.2642,0.8842,0.8075,0.0396,0.5802,0.0399,0.7318,0.0094
together/bloom,EntityDataImputation,EntityDataImputation,424,4,-0.3535,0.6769,0.0185,0.6741,0.194,0.6728,0.6584,0.0028,0.4829,0.0041,0.7318,0.0094
together/opt-175b,EntityDataImputation,EntityDataImputation,424,4,2.8916,0.7146,0.0185,0.6216,0.1803,0.6217,0.6962,0.093,0.5343,0.0929,0.7318,0.0094
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,4,0.3743,0.7948,0.0369,0.6386,0.1993,0.6425,0.7579,0.1562,0.5955,0.1523,0.7318,0.0094
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,4,0.9449,0.8255,0.0369,0.3642,0.1263,0.3703,0.7886,0.4613,0.6992,0.4552,0.7318,0.0094
AlephAlpha/luminous-base,RAFT,RAFT,440,4,0.9298,0.475,0.021,0.5551,0.2073,0.5558,0.454,0.0801,0.2677,0.0808,0.6517,0.0091
ai21/j1-grande-v2-beta,RAFT,RAFT,440,4,0.076,0.6795,0.0229,0.6356,0.2365,0.6361,0.6566,0.0439,0.4431,0.0435,0.6517,0.0091
ai21/j1-jumbo,RAFT,RAFT,440,4,0.9022,0.6523,0.0141,0.5414,0.1972,0.5399,0.6382,0.1109,0.4551,0.1124,0.6517,0.0091
ai21/j2-large,RAFT,RAFT,440,4,-0.7253,0.5841,0.0289,0.5815,0.2225,0.5847,0.5552,0.0026,0.3616,0.0007,0.6517,0.0091
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,4,1.3823,0.6909,0.0227,0.5674,0.2125,0.5677,0.6682,0.1235,0.4784,0.1232,0.6517,0.0091
cohere/command-xlarge-beta,RAFT,RAFT,440,4,-1.0064,0.6273,0.0227,0.6259,0.2331,0.6267,0.6046,0.0014,0.3942,0.0006,0.6517,0.0091
cohere/xlarge-20221108,RAFT,RAFT,440,4,-0.2745,0.6091,0.021,0.5701,0.2127,0.5714,0.5881,0.039,0.3964,0.0377,0.6517,0.0091
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,4,-0.1203,0.6795,0.015,0.5583,0.2038,0.557,0.6645,0.1212,0.4758,0.1226,0.6517,0.0091
microsoft/TNLGv2_530B,RAFT,RAFT,440,4,-1.9626,0.6545,0.0289,0.706,0.2654,0.7079,0.6257,0.0515,0.3892,0.0534,0.6517,0.0091
microsoft/TNLGv2_7B,RAFT,RAFT,440,4,0.33,0.5068,0.0229,0.5053,0.1914,0.5065,0.4839,0.0015,0.3155,0.0003,0.6517,0.0091
mosaicml/mpt-30b,RAFT,RAFT,440,4,-0.7482,0.7023,0.0289,0.6809,0.2566,0.6828,0.6734,0.0214,0.4456,0.0195,0.6517,0.0091
openai/text-babbage-001,RAFT,RAFT,440,4,-2.9068,0.5091,0.021,0.6757,0.2492,0.6762,0.4881,0.1666,0.2599,0.1671,0.6517,0.0091
openai/text-davinci-003,RAFT,RAFT,440,4,-3.8076,0.7409,0.0289,0.8168,0.3039,0.8184,0.712,0.0759,0.437,0.0775,0.6517,0.0091
together/bloom,RAFT,RAFT,440,4,-0.3535,0.5886,0.015,0.5474,0.2001,0.5464,0.5736,0.0412,0.3885,0.0423,0.6517,0.0091
together/opt-175b,RAFT,RAFT,440,4,2.8916,0.5932,0.0289,0.4884,0.1899,0.4911,0.5643,0.1047,0.4033,0.1021,0.6517,0.0091
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,4,0.3743,0.4909,0.0089,0.5178,0.185,0.5147,0.482,0.0269,0.3059,0.0238,0.6517,0.0091
writer/palmyra-x,RAFT,RAFT,440,4,0.9449,0.7159,0.02,0.3208,0.1261,0.3246,0.6959,0.3951,0.5898,0.3913,0.6517,0.0091
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,6,0.9298,0.029,0.0,0.1094,0.0663,0.1087,0.029,0.0804,0.0373,0.0797,0.39,0.006
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,6,0.076,0.082,0.0,0.1833,0.1111,0.1821,0.082,0.1013,0.0291,0.1001,0.39,0.006
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,6,0.9022,0.052,0.0,0.1456,0.0883,0.1447,0.052,0.0936,0.0363,0.0927,0.39,0.006
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,6,-0.7253,0.02,0.0,0.0926,0.0561,0.0919,0.02,0.0726,0.0361,0.0719,0.39,0.006
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,6,1.3823,0.151,0.0,0.1271,0.077,0.1263,0.151,0.0239,0.074,0.0247,0.39,0.006
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,6,-1.0064,0.127,0.0,0.2366,0.1436,0.2354,0.127,0.1096,0.0166,0.1084,0.39,0.006
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,6,-0.2745,0.083,0.0,0.1502,0.091,0.1492,0.083,0.0672,0.008,0.0662,0.39,0.006
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,6,-0.1203,0.134,0.0084,0.2194,0.1371,0.2195,0.1256,0.0854,0.0031,0.0855,0.39,0.006
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,6,-1.9626,0.136,0.0,0.1905,0.1155,0.1893,0.136,0.0545,0.0205,0.0533,0.39,0.006
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,6,0.33,0.019,0.0,0.054,0.0327,0.0536,0.019,0.035,0.0137,0.0346,0.39,0.006
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,6,-0.7482,0.164,0.0,0.2729,0.1657,0.2716,0.164,0.1089,0.0017,0.1076,0.39,0.006
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,6,-2.9068,0.0,0.0,0.0663,0.0399,0.0654,0.0,0.0663,0.0399,0.0654,0.39,0.006
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,6,-3.8076,0.521,0.0263,0.5308,0.3342,0.5309,0.4947,0.0098,0.1868,0.0099,0.39,0.006
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,6,-0.3535,0.087,0.0,0.1251,0.0759,0.1244,0.087,0.0381,0.0111,0.0374,0.39,0.006
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,6,2.8916,0.034,0.0,0.0946,0.0575,0.0943,0.034,0.0606,0.0235,0.0603,0.39,0.006
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,6,0.3743,0.01,0.0,0.1536,0.0932,0.1528,0.01,0.1436,0.0832,0.1428,0.39,0.006
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,6,0.9449,0.625,0.0281,0.3795,0.2434,0.3811,0.5969,0.2455,0.3816,0.2439,0.39,0.006
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,4,0.9298,0.0566,0.0,0.133,0.0513,0.1325,0.0566,0.0764,0.0053,0.0759,0.6129,0.0046
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,4,0.076,0.0947,0.0105,0.2003,0.0841,0.2006,0.0842,0.1056,0.0106,0.1059,0.6129,0.0046
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,4,0.9022,0.052,0.0,0.1704,0.0657,0.1697,0.052,0.1185,0.0138,0.1178,0.6129,0.0046
ai21/j2-large,MATH-Classic,MATH-Classic,866,4,-0.7253,0.0416,0.0,0.1015,0.0392,0.1012,0.0416,0.06,0.0024,0.0596,0.6129,0.0046
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,4,1.3823,0.1617,0.0,0.1419,0.0547,0.1414,0.1617,0.0198,0.1069,0.0203,0.6129,0.0046
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,4,-1.0064,0.0958,0.0,0.2279,0.0878,0.2268,0.0958,0.132,0.008,0.131,0.6129,0.0046
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,4,-0.2745,0.1028,0.0105,0.1671,0.0713,0.1676,0.0923,0.0643,0.0315,0.0648,0.6129,0.0046
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,4,-0.1203,0.0889,0.0084,0.1928,0.0799,0.1932,0.0806,0.1039,0.009,0.1042,0.6129,0.0046
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,4,-1.9626,0.1397,0.0075,0.1889,0.0779,0.1894,0.1322,0.0492,0.0618,0.0497,0.6129,0.0046
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,4,0.33,0.0393,0.0075,0.0707,0.0323,0.0716,0.0317,0.0314,0.0069,0.0323,0.6129,0.0046
