model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,4,-0.208,0.7075,0.017,0.643,0.1057,0.6431,0.6905,0.0645,0.6019,0.0645,0.8584,0.0094
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,4,0.1721,0.7689,0.0258,0.7833,0.1332,0.7839,0.743,0.0144,0.6357,0.0151,0.8584,0.0094
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,4,-1.7928,0.7123,0.017,0.8079,0.1288,0.8062,0.6953,0.0956,0.5835,0.0939,0.8584,0.0094
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,4,-0.3928,0.717,0.017,0.7169,0.116,0.7161,0.7,0.0001,0.601,0.0009,0.8584,0.0094
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,4,-0.9142,0.7241,0.017,0.7068,0.1146,0.7064,0.707,0.0172,0.6094,0.0177,0.8584,0.0094
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,4,-0.7842,0.7382,0.017,0.7602,0.1221,0.759,0.7212,0.022,0.6161,0.0207,0.8584,0.0094
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,4,0.1967,0.7759,0.017,0.5912,0.0984,0.5917,0.7589,0.1847,0.6776,0.1842,0.8584,0.0094
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,4,-0.5855,0.7028,0.017,0.718,0.1162,0.7176,0.6858,0.0152,0.5866,0.0148,0.8584,0.0094
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,4,-1.484,0.7925,0.0258,0.7889,0.134,0.7896,0.7666,0.0035,0.6585,0.0029,0.8584,0.0094
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,4,-0.2314,0.816,0.0258,0.6932,0.1206,0.6951,0.7902,0.1228,0.6954,0.1209,0.8584,0.0094
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,4,-0.8572,0.8514,0.0258,0.7788,0.1326,0.7796,0.8256,0.0727,0.7189,0.0718,0.8584,0.0094
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,4,0.9719,0.684,0.0258,0.7147,0.1235,0.7158,0.6581,0.0307,0.5604,0.0319,0.8584,0.0094
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,4,-0.8574,0.8443,0.0258,0.7956,0.135,0.7967,0.8185,0.0487,0.7094,0.0477,0.8584,0.0094
together/bloom,EntityDataImputation,EntityDataImputation,424,4,0.1239,0.6769,0.017,0.67,0.1095,0.6699,0.6599,0.0069,0.5674,0.007,0.8584,0.0094
together/opt-175b,EntityDataImputation,EntityDataImputation,424,4,-1.8544,0.7146,0.017,0.6655,0.1089,0.6658,0.6976,0.0492,0.6057,0.0488,0.8584,0.0094
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,4,-0.4697,0.7948,0.0258,0.69,0.1201,0.6918,0.769,0.1048,0.6747,0.103,0.8584,0.0094
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,4,-0.2713,0.8255,0.0258,0.3421,0.0715,0.3485,0.7996,0.4834,0.754,0.477,0.8584,0.0094
AlephAlpha/luminous-base,RAFT,RAFT,440,2,-0.208,0.475,0.0085,0.4884,0.217,0.4905,0.4665,0.0134,0.258,0.0155,0.5674,0.0045
ai21/j1-grande-v2-beta,RAFT,RAFT,440,2,0.1721,0.6795,0.0085,0.676,0.2983,0.6782,0.671,0.0036,0.3813,0.0013,0.5674,0.0045
ai21/j1-jumbo,RAFT,RAFT,440,2,-1.7928,0.6523,0.0085,0.6718,0.2963,0.6737,0.6438,0.0195,0.356,0.0214,0.5674,0.0045
ai21/j2-large,RAFT,RAFT,440,2,-0.3928,0.5841,0.0085,0.6008,0.2656,0.6026,0.5756,0.0167,0.3185,0.0186,0.5674,0.0045
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,2,-0.9142,0.6909,0.0053,0.5545,0.2432,0.5552,0.6856,0.1364,0.4477,0.1357,0.5674,0.0045
cohere/command-xlarge-beta,RAFT,RAFT,440,2,-0.7842,0.6273,0.0053,0.6261,0.2738,0.626,0.622,0.0012,0.3534,0.0013,0.5674,0.0045
cohere/xlarge-20221108,RAFT,RAFT,440,2,0.1967,0.6091,0.0085,0.4681,0.2084,0.4705,0.6006,0.141,0.4007,0.1386,0.5674,0.0045
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,2,-0.5855,0.6795,0.0085,0.5975,0.2642,0.5995,0.671,0.0821,0.4153,0.08,0.5674,0.0045
microsoft/TNLGv2_530B,RAFT,RAFT,440,2,-1.484,0.6545,0.0032,0.608,0.2649,0.608,0.6513,0.0466,0.3897,0.0465,0.5674,0.0045
microsoft/TNLGv2_7B,RAFT,RAFT,440,2,-0.2314,0.5068,0.0085,0.5588,0.2473,0.5605,0.4983,0.0519,0.2595,0.0537,0.5674,0.0045
mosaicml/mpt-30b,RAFT,RAFT,440,2,-0.8572,0.7023,0.0085,0.6032,0.2668,0.6056,0.6938,0.0991,0.4354,0.0967,0.5674,0.0045
openai/text-babbage-001,RAFT,RAFT,440,2,0.9719,0.5091,0.0085,0.593,0.2624,0.5954,0.5006,0.0839,0.2467,0.0863,0.5674,0.0045
openai/text-davinci-003,RAFT,RAFT,440,2,-0.8574,0.7409,0.0085,0.6901,0.3045,0.6927,0.7324,0.0508,0.4364,0.0482,0.5674,0.0045
together/bloom,RAFT,RAFT,440,2,0.1239,0.5886,0.0085,0.5368,0.238,0.5388,0.5801,0.0518,0.3507,0.0498,0.5674,0.0045
together/opt-175b,RAFT,RAFT,440,2,-1.8544,0.5932,0.0085,0.4778,0.212,0.4789,0.5847,0.1153,0.3812,0.1143,0.5674,0.0045
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,2,-0.4697,0.4909,0.0053,0.551,0.2413,0.5508,0.4856,0.0601,0.2496,0.0599,0.5674,0.0045
writer/palmyra-x,RAFT,RAFT,440,2,-0.2713,0.7159,0.0085,0.3279,0.1482,0.3313,0.7074,0.388,0.5677,0.3846,0.5674,0.0045
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,3,-0.208,0.029,0.0,0.0364,0.0266,0.0363,0.029,0.0074,0.0024,0.0073,0.268,0.003
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,3,0.1721,0.082,0.0,0.1092,0.0799,0.1091,0.082,0.0272,0.0021,0.0271,0.268,0.003
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,3,-1.7928,0.052,0.0,0.0782,0.0572,0.0782,0.052,0.0262,0.0052,0.0262,0.268,0.003
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,3,-0.3928,0.02,0.0,0.0215,0.0157,0.0215,0.02,0.0015,0.0043,0.0015,0.268,0.003
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,3,-0.9142,0.151,0.0078,0.3598,0.2654,0.3597,0.1432,0.2088,0.1144,0.2087,0.268,0.003
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,3,-0.7842,0.127,0.0,0.1116,0.0816,0.1115,0.127,0.0154,0.0454,0.0155,0.268,0.003
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,3,0.1967,0.083,0.0,0.0701,0.0512,0.07,0.083,0.0129,0.0318,0.013,0.268,0.003
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,3,-0.5855,0.134,0.0078,0.1753,0.1309,0.1759,0.1262,0.0413,0.0031,0.0419,0.268,0.003
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,3,-1.484,0.136,0.0,0.13,0.0951,0.1299,0.136,0.006,0.0409,0.0061,0.268,0.003
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,3,-0.2314,0.019,0.0,0.0171,0.0125,0.0171,0.019,0.0019,0.0065,0.0019,0.268,0.003
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,3,-0.8572,0.164,0.0,0.1728,0.1262,0.1724,0.164,0.0088,0.0378,0.0084,0.268,0.003
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,3,0.9719,0.0,0.0,0.0907,0.0663,0.0906,0.0,0.0907,0.0663,0.0906,0.268,0.003
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,3,-0.8574,0.521,0.0189,0.4788,0.356,0.4795,0.5021,0.0422,0.165,0.0415,0.268,0.003
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,3,0.1239,0.087,0.0,0.059,0.0431,0.0589,0.087,0.028,0.0439,0.0281,0.268,0.003
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,3,-1.8544,0.034,0.0,0.0488,0.0357,0.0488,0.034,0.0148,0.0017,0.0148,0.268,0.003
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,3,-0.4697,0.01,0.0,0.0575,0.0421,0.0575,0.01,0.0475,0.0321,0.0475,0.268,0.003
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,3,-0.2713,0.625,0.0078,0.3788,0.2791,0.3785,0.6172,0.2462,0.3459,0.2465,0.268,0.003
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,4,-0.208,0.0566,0.0,0.0453,0.0203,0.0452,0.0566,0.0113,0.0362,0.0114,0.5495,0.0046
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,4,0.1721,0.0947,0.0,0.1073,0.0481,0.1068,0.0947,0.0126,0.0466,0.0121,0.5495,0.0046
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,4,-1.7928,0.052,0.0,0.0784,0.0352,0.0781,0.052,0.0264,0.0168,0.0261,0.5495,0.0046
ai21/j2-large,MATH-Classic,MATH-Classic,866,4,-0.3928,0.0416,0.0,0.0322,0.0145,0.0321,0.0416,0.0094,0.0271,0.0095,0.5495,0.0046
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,4,-0.9142,0.1617,0.0,0.3108,0.1392,0.309,0.1617,0.1492,0.0225,0.1474,0.5495,0.0046
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,4,-0.7842,0.0958,0.0,0.114,0.0511,0.1135,0.0958,0.0182,0.0447,0.0177,0.5495,0.0046
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,4,0.1967,0.1028,0.0074,0.0812,0.041,0.0821,0.0954,0.0215,0.0617,0.0207,0.5495,0.0046
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,4,-0.5855,0.0889,0.0172,0.1619,0.0829,0.1631,0.0717,0.0729,0.006,0.0742,0.5495,0.0046
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,4,-1.484,0.1397,0.0,0.1157,0.0519,0.1152,0.1397,0.024,0.0879,0.0246,0.5495,0.0046
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,4,-0.2314,0.0393,0.0,0.0267,0.012,0.0267,0.0393,0.0125,0.0272,0.0126,0.5495,0.0046
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,4,-0.8572,0.1455,0.0073,0.1216,0.0589,0.1218,0.1382,0.0239,0.0866,0.0237,0.5495,0.0046
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,4,0.9719,0.0115,0.0074,0.0917,0.0457,0.0926,0.0042,0.0802,0.0342,0.081,0.5495,0.0046
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,4,-0.8574,0.4319,0.0074,0.4442,0.2035,0.4428,0.4245,0.0123,0.2283,0.011,0.5495,0.0046
together/bloom,MATH-Classic,MATH-Classic,866,4,0.1239,0.0508,0.0,0.0678,0.0304,0.0675,0.0508,0.017,0.0204,0.0167,0.5495,0.0046
together/opt-175b,MATH-Classic,MATH-Classic,866,4,-1.8544,0.0427,0.0,0.0609,0.0273,0.0606,0.0427,0.0181,0.0154,0.0179,0.5495,0.0046
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,4,-0.4697,0.0416,0.0,0.0699,0.0314,0.0697,0.0416,0.0283,0.0102,0.0281,0.5495,0.0046
writer/palmyra-x,MATH-Classic,MATH-Classic,866,4,-0.2713,0.3718,0.0073,0.3433,0.1583,0.3426,0.3646,0.0286,0.2135,0.0293,0.5495,0.0046
AlephAlpha/luminous-base,QuAC,QuAC,1000,8,-0.208,0.33,0.0083,0.2856,0.1235,0.285,0.3217,0.0444,0.2065,0.045,0.5836,0.008
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,8,0.1721,0.3883,0.0283,0.458,0.2074,0.4583,0.36,0.0697,0.181,0.0699,0.5836,0.008
ai21/j1-jumbo,QuAC,QuAC,1000,8,-1.7928,0.3456,0.0139,0.4183,0.1818,0.417,0.3318,0.0727,0.1639,0.0714,0.5836,0.008
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,8,-0.9142,0.4113,0.0309,0.3883,0.1801,0.3892,0.3804,0.023,0.2312,0.0221,0.5836,0.008
cohere/command-xlarge-beta,QuAC,QuAC,1000,8,-0.7842,0.4333,0.0201,0.4165,0.185,0.4162,0.4132,0.0167,0.2483,0.0171,0.5836,0.008
cohere/xlarge-20221108,QuAC,QuAC,1000,8,0.1967,0.3782,0.0293,0.3144,0.1486,0.3157,0.3489,0.0638,0.2296,0.0625,0.5836,0.008
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,8,-0.5855,0.3972,0.014,0.3936,0.1716,0.3924,0.3832,0.0037,0.2256,0.0048,0.5836,0.008
microsoft/TNLGv2_530B,QuAC,QuAC,1000,8,-1.484,0.3931,0.0249,0.3657,0.1671,0.3664,0.3682,0.0274,0.226,0.0267,0.5836,0.008
microsoft/TNLGv2_7B,QuAC,QuAC,1000,8,-0.2314,0.3366,0.0086,0.3208,0.1382,0.3199,0.3281,0.0158,0.1984,0.0168,0.5836,0.008
mosaicml/mpt-30b,QuAC,QuAC,1000,8,-0.8572,0.3879,0.0153,0.3261,0.1445,0.3257,0.3727,0.0618,0.2434,0.0623,0.5836,0.008
openai/text-babbage-001,QuAC,QuAC,1000,8,0.9719,0.2706,0.0191,0.3935,0.1749,0.3934,0.2516,0.1228,0.0957,0.1228,0.5836,0.008
openai/text-davinci-003,QuAC,QuAC,1000,8,-0.8574,0.4973,0.0356,0.5551,0.2522,0.5557,0.4617,0.0578,0.2451,0.0584,0.5836,0.008
together/bloom,QuAC,QuAC,1000,8,0.1239,0.3425,0.0263,0.3267,0.1518,0.3278,0.3162,0.0158,0.1907,0.0147,0.5836,0.008
together/opt-175b,QuAC,QuAC,1000,8,-1.8544,0.364,0.019,0.2677,0.1227,0.2681,0.3451,0.0963,0.2413,0.096,0.5836,0.008
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,8,-0.4697,0.3091,0.0283,0.3572,0.1656,0.3581,0.2807,0.0481,0.1434,0.049,0.5836,0.008
writer/palmyra-x,QuAC,QuAC,1000,8,-0.2713,0.4667,0.0367,0.2947,0.145,0.2968,0.43,0.172,0.3217,0.1699,0.5836,0.008
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,13,0.1721,0.818,0.136,0.8187,0.5758,0.8189,0.682,0.0007,0.2422,0.0009,0.356,0.0044
ai21/j1-jumbo,BLiMP,BLiMP,2956,13,-1.7928,0.8207,0.1288,0.8479,0.5917,0.8477,0.6919,0.0272,0.229,0.027,0.356,0.0044
ai21/j2-large,BLiMP,BLiMP,2956,13,-0.3928,0.8217,0.1393,0.8391,0.5901,0.8393,0.6824,0.0174,0.2316,0.0176,0.356,0.0044
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,13,-0.9142,0.0,0.0,0.3199,0.2052,0.3187,0.0,0.3199,0.2052,0.3187,0.356,0.0044
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,13,-0.7842,0.796,0.1256,0.8236,0.575,0.8235,0.6704,0.0276,0.221,0.0275,0.356,0.0044
cohere/xlarge-20221108,BLiMP,BLiMP,2956,13,0.1967,0.8248,0.1247,0.812,0.5672,0.8119,0.7,0.0128,0.2575,0.0129,0.356,0.0044
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,13,-1.484,0.8204,0.1337,0.8124,0.571,0.8127,0.6867,0.008,0.2494,0.0077,0.356,0.0044
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,13,-0.2314,0.8322,0.1185,0.7718,0.5392,0.7718,0.7137,0.0604,0.293,0.0605,0.356,0.0044
openai/text-babbage-001,BLiMP,BLiMP,2956,13,0.9719,0.7696,0.1379,0.8423,0.5918,0.8427,0.6317,0.0727,0.1778,0.0731,0.356,0.0044
openai/text-davinci-003,BLiMP,BLiMP,2956,13,-0.8574,0.8227,0.1297,0.7899,0.5548,0.7898,0.693,0.0328,0.2679,0.0329,0.356,0.0044
together/bloom,BLiMP,BLiMP,2956,13,0.1239,0.2426,0.0183,0.2068,0.1397,0.2068,0.2242,0.0358,0.1029,0.0358,0.356,0.0044
together/opt-175b,BLiMP,BLiMP,2956,13,-1.8544,0.0,0.0,0.1443,0.0926,0.1439,0.0,0.1443,0.0926,0.1439,0.356,0.0044
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,15,-0.208,0.3245,0.0273,0.2389,0.1432,0.239,0.2972,0.0856,0.1813,0.0855,0.4528,0.0077
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,15,0.1721,0.527,0.0684,0.3836,0.2413,0.3844,0.4587,0.1435,0.2858,0.1426,0.4528,0.0077
ai21/j1-jumbo,BabiQA,BabiQA,1960,15,-1.7928,0.4949,0.0739,0.3527,0.2273,0.3543,0.421,0.1422,0.2676,0.1406,0.4528,0.0077
ai21/j2-large,BabiQA,BabiQA,1960,15,-0.3928,0.3852,0.0367,0.2736,0.1664,0.2738,0.3485,0.1116,0.2188,0.1114,0.4528,0.0077
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,15,-0.9142,0.4582,0.0576,0.4166,0.2542,0.417,0.4005,0.0416,0.2039,0.0412,0.4528,0.0077
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,15,-0.7842,0.4301,0.054,0.3425,0.2123,0.3432,0.3761,0.0876,0.2179,0.0869,0.4528,0.0077
cohere/xlarge-20221108,BabiQA,BabiQA,1960,15,0.1967,0.3816,0.0355,0.2408,0.148,0.2411,0.3462,0.1408,0.2337,0.1406,0.4528,0.0077
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,15,-0.5855,0.4413,0.0636,0.4108,0.2539,0.4114,0.3777,0.0306,0.1874,0.0299,0.4528,0.0077
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,15,-1.484,0.4041,0.065,0.3403,0.2163,0.3414,0.339,0.0638,0.1878,0.0627,0.4528,0.0077
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,15,-0.2314,0.3561,0.0448,0.2521,0.1587,0.253,0.3113,0.104,0.1974,0.1031,0.4528,0.0077
mosaicml/mpt-30b,BabiQA,BabiQA,1960,15,-0.8572,0.5071,0.0829,0.4117,0.2636,0.4132,0.4243,0.0954,0.2435,0.0939,0.4528,0.0077
openai/text-babbage-001,BabiQA,BabiQA,1960,15,0.9719,0.2791,0.0426,0.3114,0.19,0.3119,0.2364,0.0323,0.0891,0.0329,0.4528,0.0077
