model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,1.6057,0.8122,0.8303,0.7411,0.826,0.744,0.0182,0.0711,0.0139,0.0681,0.9503,0.0395
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,2.2399,0.7609,0.7932,0.7287,0.7901,0.7316,0.0324,0.0322,0.0293,0.0292,0.9503,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,1.5794,0.7537,0.738,0.6757,0.735,0.6774,0.0158,0.078,0.0188,0.0764,0.9503,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,2.5375,0.7869,0.7995,0.7366,0.7965,0.738,0.0126,0.0503,0.0096,0.0489,0.9503,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,2.6556,0.7703,0.7964,0.7205,0.7927,0.7231,0.026,0.0498,0.0224,0.0472,0.9503,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,1.5022,0.7372,0.689,0.6394,0.6866,0.6408,0.0481,0.0978,0.0505,0.0963,0.9503,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,0.9859,0.8114,0.7885,0.6335,0.7811,0.6407,0.0229,0.1778,0.0302,0.1707,0.9503,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,1.3224,0.6906,0.6511,0.5834,0.6479,0.5851,0.0395,0.1072,0.0427,0.1055,0.9503,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,1.3749,0.8524,0.8335,0.7429,0.8291,0.7458,0.0189,0.1095,0.0233,0.1066,0.9503,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,2.518,0.8335,0.835,0.7289,0.83,0.7331,0.0016,0.1046,0.0035,0.1003,0.9503,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,1.4441,0.7553,0.7395,0.6535,0.7355,0.6576,0.0158,0.1018,0.0199,0.0977,0.9503,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,2.1217,0.8051,0.753,0.7224,0.7515,0.7233,0.0521,0.0826,0.0536,0.0818,0.9503,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,0.4577,0.6227,0.5612,0.4677,0.5568,0.4733,0.0616,0.1551,0.0659,0.1494,0.9503,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,1.2087,0.8343,0.8579,0.7434,0.8524,0.7474,0.0237,0.0909,0.0182,0.0869,0.9503,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,1.8575,0.7979,0.8548,0.6932,0.847,0.699,0.0568,0.1048,0.0491,0.099,0.9503,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,1.5439,0.7474,0.7482,0.6994,0.7459,0.7011,0.0008,0.048,0.0016,0.0463,0.9503,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,2.1535,0.7735,0.7979,0.73,0.7947,0.7329,0.0245,0.0435,0.0212,0.0406,0.9503,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,1.0904,0.8256,0.8642,0.7064,0.8567,0.7126,0.0387,0.1191,0.0311,0.113,0.9503,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,3.2111,0.8477,0.8579,0.762,0.8534,0.7659,0.0103,0.0857,0.0057,0.0818,0.9503,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,2.5629,0.8437,0.835,0.7653,0.8317,0.7683,0.0087,0.0784,0.012,0.0754,0.9503,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,1.8679,0.7758,0.8058,0.7076,0.8011,0.7108,0.03,0.0682,0.0253,0.065,0.9503,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,3.1062,0.8429,0.8579,0.7529,0.8529,0.757,0.015,0.09,0.01,0.0859,0.9503,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,2.2508,0.8208,0.854,0.7598,0.8495,0.763,0.0331,0.061,0.0286,0.0578,0.9503,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,2.9634,0.8011,0.8319,0.7579,0.8283,0.76,0.0308,0.0432,0.0272,0.0411,0.9503,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,2.733,0.7853,0.7908,0.7344,0.7881,0.7359,0.0055,0.0509,0.0028,0.0494,0.9503,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,1.601,0.7395,0.7577,0.6917,0.7545,0.6944,0.0182,0.0478,0.015,0.0451,0.9503,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,2.5269,0.7901,0.768,0.7324,0.7663,0.734,0.0221,0.0577,0.0238,0.0561,0.9503,0.0395
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,50,3.1882,0.783,0.8421,0.7425,0.8373,0.7453,0.0592,0.0404,0.0544,0.0376,0.9503,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,1.4301,0.8666,0.8485,0.7373,0.8431,0.7413,0.0182,0.1293,0.0235,0.1253,0.9503,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,0.488,0.6819,0.7569,0.677,0.753,0.6787,0.075,0.005,0.0711,0.0032,0.9503,0.0395
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,50,2.5034,0.8232,0.8729,0.7349,0.8663,0.7406,0.0497,0.0883,0.0431,0.0826,0.9503,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,2.1615,0.7522,0.8019,0.6856,0.7963,0.6891,0.0497,0.0666,0.0441,0.063,0.9503,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,1.4923,0.8137,0.7901,0.7181,0.7866,0.7204,0.0237,0.0956,0.0271,0.0934,0.9503,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,1.2232,0.7151,0.7585,0.6801,0.7547,0.6833,0.0434,0.0349,0.0397,0.0318,0.9503,0.0395
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,50,1.6488,0.7506,0.7214,0.7038,0.7205,0.7037,0.0292,0.0468,0.0301,0.0469,0.9503,0.0395
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,50,1.1137,0.7782,0.7498,0.6632,0.7457,0.6679,0.0284,0.115,0.0325,0.1103,0.9503,0.0395
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,50,0.0834,0.6314,0.6093,0.5202,0.605,0.5229,0.0221,0.1112,0.0264,0.1086,0.9503,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,2.2057,0.824,0.8682,0.7307,0.8617,0.7367,0.0442,0.0933,0.0377,0.0873,0.9503,0.0395
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,50,1.642,0.7798,0.7609,0.6975,0.7578,0.6994,0.0189,0.0823,0.022,0.0803,0.9503,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,1.9218,0.8272,0.8666,0.733,0.8602,0.7382,0.0395,0.0942,0.0331,0.0889,0.9503,0.0395
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,50,0.9251,0.8074,0.7964,0.7076,0.7921,0.71,0.011,0.0998,0.0153,0.0974,0.9503,0.0395
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,50,1.2506,0.8335,0.8524,0.7393,0.847,0.7427,0.0189,0.0942,0.0135,0.0907,0.9503,0.0395
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,50,2.714,0.7743,0.7553,0.6978,0.7526,0.7003,0.0189,0.0765,0.0217,0.0739,0.9503,0.0395
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,50,1.2979,0.7348,0.7569,0.6801,0.7533,0.6839,0.0221,0.0547,0.0185,0.0509,0.9503,0.0395
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,50,2.6979,0.8129,0.8169,0.7469,0.8135,0.7488,0.0039,0.066,0.0006,0.0641,0.9503,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,50,1.604,0.7845,0.824,0.6983,0.818,0.704,0.0395,0.0863,0.0335,0.0805,0.9503,0.0395
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,50,1.3535,0.7814,0.7727,0.6555,0.7671,0.6603,0.0087,0.1259,0.0143,0.1211,0.9503,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,50,1.1284,0.8129,0.7758,0.7171,0.773,0.7176,0.0371,0.0958,0.04,0.0953,0.9503,0.0395
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,50,1.4657,0.8129,0.8216,0.6949,0.8156,0.6998,0.0087,0.118,0.0026,0.1132,0.9503,0.0395
