model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,-2.7903,0.8122,0.8216,0.7889,0.8137,0.79,0.0095,0.0233,0.0015,0.0222,0.7494,0.0395
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-0.8203,0.7609,0.8785,0.7592,0.8493,0.7623,0.1176,0.0017,0.0885,0.0014,0.7494,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,0.2427,0.7537,0.7324,0.7225,0.73,0.7229,0.0213,0.0312,0.0237,0.0309,0.7494,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-1.0266,0.7869,0.8129,0.7854,0.8058,0.7845,0.026,0.0015,0.0189,0.0024,0.7494,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,-0.4874,0.7703,0.7758,0.768,0.7735,0.7666,0.0055,0.0023,0.0032,0.0037,0.7494,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-0.9605,0.7372,0.6693,0.695,0.6755,0.6941,0.0679,0.0422,0.0617,0.0431,0.7494,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,-0.6886,0.8114,0.7419,0.7416,0.742,0.7423,0.0695,0.0698,0.0694,0.0691,0.7494,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,1.4246,0.6906,0.6851,0.6692,0.6811,0.6694,0.0055,0.0214,0.0095,0.0212,0.7494,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-0.8172,0.8524,0.8366,0.7806,0.8232,0.783,0.0158,0.0718,0.0292,0.0694,0.7494,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,-0.8352,0.8335,0.8934,0.7941,0.8692,0.7967,0.06,0.0393,0.0357,0.0368,0.7494,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,-0.4314,0.7553,0.6851,0.6641,0.6804,0.6663,0.0702,0.0912,0.075,0.0891,0.7494,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,0.9126,0.8051,0.7514,0.7123,0.7418,0.7131,0.0537,0.0927,0.0633,0.0919,0.7494,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-0.9483,0.6227,0.614,0.5453,0.5974,0.5475,0.0087,0.0774,0.0254,0.0752,0.7494,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,5.3793,0.8343,0.839,0.8128,0.8323,0.8125,0.0047,0.0214,0.0019,0.0218,0.7494,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,-0.7613,0.7979,0.783,0.7622,0.7773,0.7604,0.015,0.0358,0.0206,0.0375,0.7494,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,-0.0815,0.7474,0.8414,0.7481,0.8186,0.7504,0.0939,0.0007,0.0711,0.0029,0.7494,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,-1.6424,0.7735,0.7972,0.7791,0.7924,0.778,0.0237,0.0056,0.0189,0.0045,0.7494,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,-0.909,0.8256,0.7822,0.7935,0.7847,0.7923,0.0434,0.0321,0.0409,0.0333,0.7494,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,-1.0941,0.8477,0.9148,0.8264,0.8929,0.8275,0.0671,0.0213,0.0452,0.0201,0.7494,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,-1.303,0.8437,0.9148,0.8303,0.8938,0.8311,0.071,0.0135,0.0501,0.0127,0.7494,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,-0.5637,0.7758,0.7916,0.7475,0.7807,0.748,0.0158,0.0284,0.0049,0.0278,0.7494,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,-1.3229,0.8429,0.9148,0.8268,0.893,0.828,0.0718,0.0161,0.0501,0.015,0.7494,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,-0.9536,0.8208,0.8761,0.7968,0.8568,0.799,0.0552,0.024,0.0359,0.0219,0.7494,0.0395
