model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,43,104.034,0.8603,0.8035,0.8519,0.8106,0.8519,0.0567,0.0084,0.0497,0.0084,0.8543,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,43,5.3098,0.8485,0.7998,0.8596,0.8085,0.8596,0.0487,0.0111,0.04,0.011,0.8543,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,43,0.5935,0.7142,0.7058,0.724,0.7085,0.7242,0.0084,0.0098,0.0057,0.01,0.8543,0.0043
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,43,7.9949,0.858,0.8186,0.8724,0.8265,0.8724,0.0394,0.0144,0.0315,0.0144,0.8543,0.0043
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,43,344.7345,0.8528,0.7867,0.8387,0.7943,0.8387,0.0661,0.0141,0.0585,0.0141,0.8543,0.0043
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,43,2.678,0.8199,0.7824,0.826,0.7888,0.826,0.0374,0.0061,0.0311,0.0062,0.8543,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,43,2.3268,0.8231,0.7527,0.8087,0.7609,0.8087,0.0704,0.0144,0.0623,0.0144,0.8543,0.0043
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,43,97.1519,0.8387,0.7878,0.8189,0.7923,0.8189,0.0509,0.0198,0.0464,0.0198,0.8543,0.0043
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,43,78.5488,0.8617,0.7992,0.8624,0.8084,0.8624,0.0625,0.0007,0.0533,0.0007,0.8543,0.0043
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,43,44.3905,0.8518,0.7992,0.8568,0.8076,0.8568,0.0526,0.005,0.0442,0.005,0.8543,0.0043
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,43,8.5778,0.8546,0.8081,0.8739,0.8177,0.8739,0.0465,0.0193,0.0369,0.0192,0.8543,0.0043
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,43,3142.1232,0.8421,0.7824,0.8497,0.7922,0.8497,0.0596,0.0076,0.0498,0.0076,0.8543,0.0043
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,43,63.3663,0.8273,0.7745,0.8224,0.7815,0.8224,0.0528,0.0049,0.0459,0.0049,0.8543,0.0043
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,43,2.4981,0.8462,0.8112,0.8482,0.8166,0.8484,0.035,0.002,0.0296,0.0022,0.8543,0.0043
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,43,44.9451,0.8537,0.788,0.8496,0.797,0.8496,0.0657,0.0041,0.0567,0.0041,0.8543,0.0043
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,43,812.5577,0.8759,0.7992,0.8772,0.8105,0.8772,0.0767,0.0013,0.0654,0.0013,0.8543,0.0043
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,43,78.5488,0.8507,0.7992,0.8624,0.8084,0.8624,0.0515,0.0117,0.0423,0.0117,0.8543,0.0043
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,43,8.8874,0.8455,0.8017,0.8586,0.81,0.8585,0.0439,0.013,0.0356,0.013,0.8543,0.0043
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,43,4.4925,0.8677,0.823,0.8564,0.8279,0.8566,0.0447,0.0112,0.0398,0.0111,0.8543,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,43,12.7463,0.8557,0.8258,0.8623,0.8311,0.8624,0.03,0.0066,0.0246,0.0067,0.8543,0.0043
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,43,3.7036,0.8444,0.784,0.8346,0.7914,0.8347,0.0603,0.0097,0.053,0.0097,0.8543,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,43,3.9134,0.8274,0.7993,0.8532,0.8071,0.8532,0.0282,0.0258,0.0203,0.0258,0.8543,0.0043
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,43,2.4498,0.871,0.7881,0.8451,0.7964,0.8452,0.0829,0.026,0.0746,0.0258,0.8543,0.0043
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,43,3.338,0.8386,0.7798,0.848,0.7898,0.8479,0.0587,0.0094,0.0488,0.0093,0.8543,0.0043
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,43,94.1341,0.8842,0.8344,0.8876,0.8422,0.8876,0.0498,0.0034,0.042,0.0034,0.8543,0.0043
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,43,33.1609,0.8262,0.7856,0.8288,0.7919,0.8288,0.0406,0.0025,0.0343,0.0025,0.8543,0.0043
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,43,94.1341,0.8848,0.8344,0.8876,0.8422,0.8876,0.0504,0.0028,0.0426,0.0028,0.8543,0.0043
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,43,-0.2041,0.5246,0.507,0.58,0.5177,0.5799,0.0176,0.0554,0.0069,0.0553,0.8543,0.0043
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,43,2.6128,0.8117,0.7281,0.8133,0.7405,0.8131,0.0836,0.0016,0.0712,0.0014,0.8543,0.0043
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,43,28332.9502,0.8549,0.8369,0.8738,0.8423,0.8738,0.018,0.0189,0.0126,0.0189,0.8543,0.0043
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,43,2.5551,0.8409,0.7639,0.8151,0.7713,0.8151,0.077,0.0258,0.0695,0.0257,0.8543,0.0043
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,43,7.9953,0.8554,0.8286,0.8775,0.8357,0.8775,0.0268,0.0221,0.0197,0.0221,0.8543,0.0043
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,43,4.4943,0.8176,0.7427,0.8158,0.7534,0.8157,0.0748,0.0017,0.0642,0.0018,0.8543,0.0043
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,43,4.5452,0.9011,0.8348,0.8766,0.8409,0.8768,0.0664,0.0245,0.0602,0.0243,0.8543,0.0043
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,43,4.3998,0.8759,0.823,0.8566,0.8279,0.8568,0.0529,0.0193,0.048,0.0192,0.8543,0.0043
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,43,342.6409,0.8078,0.7659,0.825,0.7745,0.825,0.0419,0.0172,0.0333,0.0172,0.8543,0.0043
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,43,94.1341,0.8863,0.8344,0.8876,0.8422,0.8876,0.0519,0.0013,0.0441,0.0013,0.8543,0.0043
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,43,4.6904,0.8483,0.8018,0.8603,0.8103,0.8603,0.0466,0.012,0.038,0.012,0.8543,0.0043
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,43,1.4988,0.8093,0.7387,0.7856,0.7456,0.7857,0.0706,0.0237,0.0637,0.0236,0.8543,0.0043
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,43,3.1541,0.8285,0.781,0.8356,0.789,0.8357,0.0475,0.0071,0.0396,0.0071,0.8543,0.0043
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,43,214.1821,0.8611,0.7995,0.8695,0.8097,0.8695,0.0615,0.0084,0.0514,0.0084,0.8543,0.0043
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,43,3.6391,0.8511,0.8082,0.8552,0.815,0.8552,0.0429,0.004,0.0361,0.0041,0.8543,0.0043
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,43,58.3674,0.8369,0.7615,0.8209,0.7702,0.8209,0.0753,0.016,0.0667,0.016,0.8543,0.0043
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,43,188.9457,0.8658,0.8051,0.864,0.8137,0.864,0.0607,0.0018,0.0521,0.0018,0.8543,0.0043
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,43,0.3847,0.6812,0.6923,0.721,0.6965,0.7212,0.0111,0.0398,0.0153,0.0399,0.8543,0.0043
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,43,11.2033,0.8518,0.7887,0.8365,0.7957,0.8366,0.0631,0.0153,0.0561,0.0152,0.8543,0.0043
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,43,1.3722,0.7957,0.7465,0.785,0.7521,0.7852,0.0492,0.0107,0.0435,0.0105,0.8543,0.0043
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,43,4.8769,0.8029,0.7503,0.8153,0.7598,0.8152,0.0526,0.0124,0.0432,0.0123,0.8543,0.0043
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,43,1.4043,0.7792,0.7093,0.7851,0.7203,0.785,0.0699,0.0059,0.0589,0.0058,0.8543,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,43,70.0887,0.8347,0.823,0.8876,0.8324,0.8876,0.0117,0.0529,0.0023,0.0529,0.8543,0.0043
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,43,7.2182,0.8419,0.7712,0.8375,0.7808,0.8375,0.0707,0.0043,0.061,0.0044,0.8543,0.0043
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,43,41.5493,0.8381,0.7856,0.8413,0.7937,0.8413,0.0525,0.0032,0.0443,0.0032,0.8543,0.0043
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,HellaSwag,HellaSwag,10042,43,2.8483,0.8325,0.781,0.8301,0.7881,0.8301,0.0515,0.0024,0.0444,0.0024,0.8543,0.0043
open-llm-leaderboard/details_euclaise__Ferret-7B,HellaSwag,HellaSwag,10042,43,1.4274,0.8131,0.7714,0.8016,0.7758,0.8019,0.0417,0.0115,0.0373,0.0112,0.8543,0.0043
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,HellaSwag,HellaSwag,10042,43,2.6347,0.8405,0.7973,0.8374,0.8032,0.8375,0.0432,0.0031,0.0373,0.0029,0.8543,0.0043
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,43,1.5981,0.833,0.7442,0.7936,0.7514,0.7937,0.0888,0.0394,0.0816,0.0394,0.8543,0.0043
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,HellaSwag,HellaSwag,10042,43,5.9107,0.8388,0.7751,0.8324,0.7834,0.8324,0.0637,0.0064,0.0553,0.0064,0.8543,0.0043
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,43,3.5126,0.8396,0.7611,0.83,0.7711,0.8298,0.0785,0.0096,0.0685,0.0097,0.8543,0.0043
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,43,359.1424,0.855,0.7977,0.8392,0.8037,0.8392,0.0573,0.0158,0.0513,0.0158,0.8543,0.0043
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,HellaSwag,HellaSwag,10042,43,3.1289,0.8229,0.7887,0.825,0.794,0.8251,0.0343,0.002,0.029,0.0021,0.8543,0.0043
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,43,41.2507,0.8392,0.7698,0.8222,0.7774,0.8222,0.0694,0.017,0.0618,0.017,0.8543,0.0043
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,43,6.57,0.7641,0.7283,0.7808,0.7359,0.7808,0.0358,0.0167,0.0282,0.0167,0.8543,0.0043
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,HellaSwag,HellaSwag,10042,43,27.0213,0.8345,0.767,0.8188,0.7745,0.8188,0.0675,0.0157,0.06,0.0157,0.8543,0.0043
