model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.3249,0.4371,0.4416,0.2445,0.4106,0.2659,0.0046,0.1925,0.0265,0.1712,0.8233,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.5707,0.1465,0.1076,0.1015,0.106,0.0989,0.0389,0.045,0.0404,0.0475,0.8233,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.4728,0.746,0.6865,0.4493,0.6483,0.4706,0.0595,0.2967,0.0977,0.2754,0.8233,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,1.0221,0.0252,0.0,0.1659,0.0264,0.1495,0.0252,0.1407,0.0012,0.1243,0.8233,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,1.0053,0.0412,0.0343,0.2436,0.0681,0.2258,0.0069,0.2024,0.027,0.1846,0.8233,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.524,0.0801,0.0435,0.1659,0.064,0.1599,0.0366,0.0858,0.016,0.0798,0.8233,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.3076,0.0664,0.032,0.1148,0.046,0.1109,0.0343,0.0484,0.0204,0.0445,0.8233,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.0703,0.1053,0.1076,0.14,0.1132,0.1396,0.0023,0.0348,0.008,0.0344,0.8233,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.5021,0.7437,0.7506,0.454,0.703,0.4814,0.0069,0.2897,0.0407,0.2623,0.8233,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.6091,0.3295,0.3227,0.2219,0.306,0.2286,0.0069,0.1076,0.0235,0.101,0.8233,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.0237,0.4256,0.3936,0.2651,0.3733,0.2785,0.032,0.1606,0.0524,0.1471,0.8233,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.5253,0.0366,0.1076,0.2076,0.1235,0.198,0.0709,0.171,0.0869,0.1614,0.8233,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.2196,0.8101,0.8284,0.5022,0.7761,0.5327,0.0183,0.3079,0.0339,0.2774,0.8233,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.1478,0.6613,0.5835,0.3283,0.5431,0.3548,0.0778,0.333,0.1182,0.3066,0.8233,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.3454,0.8993,0.8673,0.4923,0.8076,0.5298,0.032,0.407,0.0917,0.3695,0.8233,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.0623,0.8261,0.8261,0.4757,0.7699,0.5082,0.0,0.3504,0.0562,0.3179,0.8233,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.0496,0.9245,0.9039,0.5003,0.8395,0.5392,0.0206,0.4242,0.085,0.3852,0.8233,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.7364,0.7895,0.8192,0.4657,0.7612,0.491,0.0297,0.3238,0.0282,0.2985,0.8233,0.1144
