model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6987,0.1712,0.1693,0.3697,0.2401,0.3678,0.0019,0.1986,0.0689,0.1966,0.6432,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5979,0.2026,0.2032,0.4358,0.2854,0.4336,0.0007,0.2332,0.0829,0.231,0.6432,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.1602,0.1819,0.1643,0.3935,0.2452,0.3911,0.0176,0.2116,0.0633,0.2091,0.6432,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.722,0.1299,0.1382,0.3206,0.2026,0.3187,0.0084,0.1907,0.0728,0.1888,0.6432,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.0185,0.0233,0.0268,0.1184,0.0591,0.1173,0.0035,0.0952,0.0358,0.094,0.6432,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.6543,0.1166,0.1283,0.3493,0.2063,0.3469,0.0117,0.2327,0.0897,0.2303,0.6432,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2597,0.1883,0.191,0.4487,0.282,0.4462,0.0027,0.2604,0.0937,0.2578,0.6432,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.038,0.1908,0.1806,0.4182,0.2646,0.4159,0.0101,0.2275,0.0738,0.2251,0.6432,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.7828,0.1917,0.1582,0.3887,0.2395,0.386,0.0335,0.1971,0.0478,0.1944,0.6432,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,1.7652,0.1518,0.1476,0.2908,0.1982,0.2894,0.0042,0.1391,0.0464,0.1376,0.6432,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,2.1227,0.1774,0.1518,0.3656,0.2272,0.3632,0.0256,0.1883,0.0498,0.1858,0.6432,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.75,0.209,0.1726,0.4369,0.2659,0.4342,0.0364,0.2278,0.0569,0.2252,0.6432,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2259,0.16,0.1528,0.2994,0.2046,0.298,0.0072,0.1394,0.0446,0.138,0.6432,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9633,0.1947,0.1898,0.4324,0.2755,0.43,0.0049,0.2377,0.0808,0.2354,0.6432,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.9173,0.1559,0.1386,0.3938,0.2287,0.3911,0.0173,0.2379,0.0728,0.2352,0.6432,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.7833,0.1723,0.1826,0.4445,0.2751,0.4419,0.0103,0.2722,0.1028,0.2696,0.6432,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,0.8338,0.2016,0.1928,0.4777,0.2935,0.4749,0.0087,0.2762,0.0919,0.2734,0.6432,0.01
