model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,24,0.7141,0.1712,0.0873,0.139,0.1111,0.1388,0.0838,0.0322,0.0601,0.0323,0.5392,0.0048
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,24,0.7439,0.2026,0.1212,0.2127,0.1634,0.2127,0.0813,0.0102,0.0392,0.0101,0.5392,0.0048
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,24,0.9963,0.1819,0.094,0.1149,0.1037,0.1149,0.0879,0.0671,0.0783,0.067,0.5392,0.0048
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,24,1.144,0.1299,0.0737,0.1042,0.0878,0.1042,0.0562,0.0256,0.0421,0.0256,0.5392,0.0048
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,24,2.4289,0.0233,0.0105,0.0743,0.0398,0.074,0.0127,0.0511,0.0165,0.0507,0.5392,0.0048
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,24,0.7397,0.1166,0.0947,0.1173,0.1051,0.1174,0.0219,0.0007,0.0115,0.0008,0.5392,0.0048
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,24,0.8365,0.1883,0.0958,0.1848,0.1367,0.1845,0.0926,0.0036,0.0517,0.0038,0.5392,0.0048
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,24,0.799,0.1908,0.1377,0.2385,0.184,0.2382,0.0531,0.0477,0.0068,0.0475,0.5392,0.0048
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,24,0.9866,0.1917,0.1084,0.1764,0.1396,0.1762,0.0833,0.0152,0.052,0.0154,0.5392,0.0048
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,24,1.0999,0.1518,0.0853,0.136,0.1086,0.136,0.0665,0.0157,0.0432,0.0158,0.5392,0.0048
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,24,1.0122,0.1774,0.1004,0.1432,0.12,0.1431,0.077,0.0341,0.0573,0.0343,0.5392,0.0048
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,24,0.7533,0.209,0.1333,0.2006,0.1643,0.2006,0.0758,0.0085,0.0447,0.0084,0.5392,0.0048
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,24,1.0255,0.16,0.0958,0.1128,0.1037,0.113,0.0642,0.0472,0.0563,0.047,0.5392,0.0048
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,24,0.8084,0.1947,0.1168,0.213,0.161,0.2128,0.0779,0.0183,0.0337,0.0181,0.5392,0.0048
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,24,0.9616,0.1559,0.1194,0.1479,0.1326,0.148,0.0365,0.008,0.0233,0.0079,0.5392,0.0048
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,24,1.0526,0.1723,0.0873,0.1256,0.1049,0.1255,0.085,0.0467,0.0674,0.0468,0.5392,0.0048
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,24,0.7953,0.2016,0.1067,0.208,0.1533,0.2077,0.0948,0.0065,0.0483,0.0062,0.5392,0.0048
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,24,1.3274,0.1574,0.0875,0.0987,0.0927,0.0987,0.0699,0.0586,0.0647,0.0587,0.5392,0.0048
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,24,0.9565,0.1734,0.1173,0.1612,0.1375,0.1612,0.0561,0.0121,0.0358,0.0121,0.5392,0.0048
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,24,0.8622,0.1422,0.0851,0.1146,0.0987,0.1146,0.0571,0.0275,0.0435,0.0276,0.5392,0.0048
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,24,0.9433,0.1441,0.0811,0.1341,0.1054,0.1339,0.063,0.01,0.0387,0.0102,0.5392,0.0048
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,24,0.9675,0.1804,0.0887,0.1339,0.1094,0.1338,0.0917,0.0465,0.0709,0.0466,0.5392,0.0048
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,5,0.7141,0.888,0.0689,0.5849,0.3141,0.5894,0.8191,0.3031,0.5739,0.2986,0.5289,0.01
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,5,0.7439,0.96,0.0689,0.7287,0.3814,0.7322,0.8911,0.2313,0.5786,0.2278,0.5289,0.01
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,5,0.9963,0.872,0.0689,0.6455,0.3423,0.6493,0.8031,0.2265,0.5297,0.2227,0.5289,0.01
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,5,1.144,0.838,0.0689,0.6086,0.3248,0.6122,0.7691,0.2294,0.5132,0.2258,0.5289,0.01
cohere/command-light,OpenBookQA,OpenBookQA,500,5,2.4289,0.398,0.0624,0.6943,0.36,0.6941,0.3356,0.2963,0.038,0.2961,0.5289,0.01
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,5,0.7397,0.91,0.0689,0.5748,0.3091,0.5788,0.8411,0.3352,0.6009,0.3312,0.5289,0.01
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,5,0.8365,0.954,0.0689,0.7343,0.384,0.7378,0.8851,0.2197,0.57,0.2162,0.5289,0.01
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,5,0.799,0.946,0.0689,0.7564,0.3944,0.7598,0.8771,0.1896,0.5516,0.1862,0.5289,0.01
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,5,0.9866,0.918,0.0689,0.6895,0.3631,0.6934,0.8491,0.2285,0.5549,0.2246,0.5289,0.01
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,5,1.0999,0.634,0.0661,0.6254,0.3306,0.6275,0.5679,0.0086,0.3034,0.0065,0.5289,0.01
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,5,1.0122,0.838,0.0661,0.6041,0.3208,0.6067,0.7719,0.2339,0.5172,0.2313,0.5289,0.01
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,0.7533,0.94,0.0689,0.687,0.362,0.6911,0.8711,0.253,0.578,0.2489,0.5289,0.01
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,1.0255,0.74,0.0661,0.6341,0.3344,0.6356,0.6739,0.1059,0.4056,0.1044,0.5289,0.01
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,0.8084,0.928,0.0689,0.7232,0.379,0.7271,0.8591,0.2048,0.549,0.2009,0.5289,0.01
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,5,0.9616,0.916,0.0689,0.6715,0.3546,0.6753,0.8471,0.2445,0.5614,0.2407,0.5289,0.01
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,5,1.0526,0.932,0.0689,0.6607,0.3495,0.6646,0.8631,0.2713,0.5825,0.2674,0.5289,0.01
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,5,0.7953,0.968,0.0689,0.7386,0.3861,0.7422,0.8991,0.2294,0.5819,0.2258,0.5289,0.01
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,5,1.3274,0.796,0.0661,0.5769,0.308,0.5796,0.7299,0.2191,0.488,0.2164,0.5289,0.01
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,5,0.9565,0.932,0.0689,0.6913,0.3639,0.6951,0.8631,0.2407,0.5681,0.2369,0.5289,0.01
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,5,0.8622,0.806,0.0624,0.5511,0.2931,0.5521,0.7436,0.2549,0.5129,0.2539,0.5289,0.01
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,5,0.9433,0.662,0.0661,0.5655,0.3027,0.5684,0.5959,0.0965,0.3593,0.0936,0.5289,0.01
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,5,0.9675,0.926,0.0689,0.6887,0.3626,0.6923,0.8571,0.2373,0.5634,0.2337,0.5289,0.01
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,13,0.7141,0.2847,0.0896,0.2905,0.121,0.2934,0.1951,0.0058,0.1637,0.0086,0.8458,0.013
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,13,0.7439,0.4052,0.0742,0.3665,0.1193,0.3672,0.331,0.0386,0.2858,0.038,0.8458,0.013
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,13,0.9963,0.3751,0.0376,0.245,0.0695,0.2448,0.3375,0.1301,0.3056,0.1304,0.8458,0.013
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,13,1.144,0.1437,0.0293,0.1853,0.0533,0.1849,0.1144,0.0416,0.0904,0.0413,0.8458,0.013
cohere/command-light,NaturalQA,NaturalQA,1000,13,2.4289,0.1951,0.0439,0.2648,0.078,0.2649,0.1512,0.0697,0.1171,0.0698,0.8458,0.013
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,13,0.7397,0.2839,0.025,0.2083,0.0532,0.2077,0.2589,0.0756,0.2307,0.0762,0.8458,0.013
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,13,0.8365,0.467,0.0969,0.3687,0.1392,0.3708,0.3701,0.0982,0.3278,0.0962,0.8458,0.013
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,13,0.799,0.4431,0.1031,0.4023,0.1496,0.4043,0.34,0.0408,0.2936,0.0388,0.8458,0.013
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,13,0.9866,0.3529,0.0799,0.3483,0.1215,0.3497,0.273,0.0046,0.2314,0.0032,0.8458,0.013
meta/llama-2-13b,NaturalQA,NaturalQA,1000,13,1.0999,0.3706,0.0625,0.3049,0.1001,0.3062,0.3081,0.0657,0.2705,0.0644,0.8458,0.013
meta/llama-2-70b,NaturalQA,NaturalQA,1000,13,1.0122,0.4596,0.0837,0.3604,0.1266,0.3622,0.3759,0.0992,0.333,0.0973,0.8458,0.013
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,13,0.7533,0.456,0.0596,0.3715,0.1077,0.3713,0.3965,0.0845,0.3484,0.0847,0.8458,0.013
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,13,1.0255,0.209,0.0339,0.2201,0.0626,0.2199,0.1751,0.0111,0.1464,0.0109,0.8458,0.013
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,13,0.8084,0.4307,0.1029,0.4159,0.1515,0.418,0.3278,0.0148,0.2792,0.0127,0.8458,0.013
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,13,0.9616,0.2784,0.039,0.293,0.078,0.2921,0.2395,0.0145,0.2004,0.0136,0.8458,0.013
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,13,1.0526,0.4527,0.0765,0.2884,0.1094,0.2901,0.3762,0.1643,0.3433,0.1626,0.8458,0.013
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,13,0.7953,0.4958,0.0972,0.4035,0.1447,0.4052,0.3986,0.0923,0.3511,0.0906,0.8458,0.013
openai/text-davinci-002,NaturalQA,NaturalQA,1000,13,1.3274,0.3941,0.0507,0.3085,0.0905,0.3092,0.3434,0.0856,0.3036,0.085,0.8458,0.013
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,13,0.9565,0.3534,0.0565,0.3253,0.0979,0.3252,0.2969,0.028,0.2555,0.0282,0.8458,0.013
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,13,0.8622,0.2696,0.032,0.3142,0.0754,0.3131,0.2375,0.0446,0.1942,0.0435,0.8458,0.013
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,13,0.9433,0.3924,0.0678,0.3177,0.1066,0.3192,0.3246,0.0747,0.2858,0.0731,0.8458,0.013
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,13,0.9675,0.4566,0.0719,0.2924,0.1061,0.2934,0.3847,0.1642,0.3506,0.1633,0.8458,0.013
amazon/nova-micro-v1:0,MedQA,MedQA,1000,8,0.7141,0.591,0.0644,0.4017,0.2085,0.403,0.5266,0.1893,0.3825,0.188,0.5745,0.008
amazon/nova-pro-v1:0,MedQA,MedQA,1000,8,0.7439,0.793,0.1072,0.5801,0.3096,0.5829,0.6858,0.2129,0.4834,0.2101,0.5745,0.008
anthropic/claude-2.1,MedQA,MedQA,1000,8,0.9963,0.637,0.0568,0.4036,0.205,0.405,0.5802,0.2334,0.432,0.232,0.5745,0.008
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,8,1.144,0.685,0.0644,0.3161,0.1725,0.3184,0.6206,0.3689,0.5125,0.3666,0.5745,0.008
cohere/command-light,MedQA,MedQA,1000,8,2.4289,0.294,0.0621,0.3973,0.205,0.3979,0.2319,0.1033,0.089,0.1039,0.5745,0.008
databricks/dbrx-instruct,MedQA,MedQA,1000,8,0.7397,0.68,0.0625,0.349,0.1852,0.3508,0.6175,0.331,0.4948,0.3292,0.5745,0.008
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,8,0.8365,0.811,0.1072,0.5843,0.3113,0.5868,0.7038,0.2267,0.4997,0.2242,0.5745,0.008
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,8,0.799,0.723,0.1072,0.5994,0.3178,0.6021,0.6158,0.1236,0.4052,0.1209,0.5745,0.008
google/gemma-2-27b-it,MedQA,MedQA,1000,8,0.9866,0.672,0.1037,0.4702,0.261,0.4732,0.5683,0.2018,0.411,0.1988,0.5745,0.008
meta/llama-2-13b,MedQA,MedQA,1000,8,1.0999,0.384,0.0453,0.3801,0.1877,0.3799,0.3387,0.0039,0.1963,0.0041,0.5745,0.008
meta/llama-2-70b,MedQA,MedQA,1000,8,1.0122,0.582,0.0568,0.4024,0.2045,0.4039,0.5252,0.1796,0.3775,0.1781,0.5745,0.008
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,8,0.7533,0.853,0.1072,0.536,0.291,0.5391,0.7458,0.317,0.562,0.3139,0.5745,0.008
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,8,1.0255,0.266,0.0375,0.3576,0.1737,0.3576,0.2285,0.0916,0.0923,0.0916,0.5745,0.008
