model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2904,0.1712,0.1693,0.7665,0.2745,0.767,0.0019,0.5953,0.1033,0.5958,0.824,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-3.4224,0.2026,0.2032,0.7979,0.308,0.7987,0.0007,0.5954,0.1055,0.5961,0.824,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-2.458,0.1819,0.1643,0.7638,0.2699,0.7641,0.0176,0.5819,0.088,0.5822,0.824,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6387,0.1299,0.1382,0.7634,0.2483,0.7634,0.0084,0.6335,0.1184,0.6335,0.824,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,1.3877,0.0233,0.0268,0.1084,0.041,0.1074,0.0035,0.0851,0.0177,0.0842,0.824,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8629,0.1166,0.1283,0.7672,0.2407,0.7671,0.0117,0.6506,0.1241,0.6505,0.824,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-3.3579,0.1883,0.191,0.8009,0.2984,0.8013,0.0027,0.6126,0.1101,0.613,0.824,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-2.722,0.1908,0.1806,0.8033,0.2903,0.8034,0.0101,0.6125,0.0995,0.6126,0.824,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9814,0.1917,0.1582,0.771,0.2661,0.7711,0.0335,0.5793,0.0744,0.5795,0.824,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2891,0.1518,0.1476,0.3391,0.1813,0.3395,0.0042,0.1874,0.0296,0.1877,0.824,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4143,0.1774,0.1518,0.6989,0.2481,0.6991,0.0256,0.5215,0.0708,0.5218,0.824,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-3.8751,0.209,0.1726,0.8089,0.2846,0.809,0.0364,0.5999,0.0756,0.5999,0.824,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1748,0.16,0.1528,0.4589,0.2067,0.4586,0.0072,0.2989,0.0467,0.2986,0.824,0.01
