model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.1545,0.7918,0.7551,0.4887,0.7131,0.517,0.0366,0.3031,0.0787,0.2747,0.8233,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.6199,0.8581,0.8764,0.4911,0.8153,0.5304,0.0183,0.367,0.0428,0.3277,0.8233,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.2864,0.6957,0.6133,0.3443,0.5713,0.3755,0.0824,0.3514,0.1244,0.3201,0.8233,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.9162,0.1968,0.1602,0.1258,0.1538,0.1243,0.0366,0.071,0.043,0.0725,0.8233,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.8364,0.1007,0.1144,0.2081,0.1292,0.1982,0.0137,0.1074,0.0285,0.0975,0.8233,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-1.2432,0.2998,0.2654,0.1946,0.2555,0.2093,0.0343,0.1052,0.0442,0.0905,0.8233,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.835,0.9291,0.9542,0.5234,0.8855,0.5651,0.0252,0.4056,0.0436,0.364,0.8233,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.6144,0.9268,0.9405,0.5917,0.885,0.6267,0.0137,0.3351,0.0417,0.3001,0.8233,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.546,0.7872,0.8284,0.4205,0.7622,0.4536,0.0412,0.3667,0.025,0.3336,0.8233,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.0709,0.1281,0.1121,0.1515,0.1189,0.1502,0.016,0.0234,0.0093,0.022,0.8233,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.1557,0.3638,0.3455,0.218,0.3246,0.2268,0.0183,0.1458,0.0393,0.137,0.8233,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.9145,0.8604,0.8604,0.4498,0.7942,0.4857,0.0,0.4106,0.0662,0.3747,0.8233,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.7519,0.7368,0.7071,0.6038,0.6906,0.6139,0.0297,0.1331,0.0462,0.1229,0.8233,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.6463,0.8467,0.8467,0.5005,0.7907,0.5296,0.0,0.3462,0.056,0.3171,0.8233,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.6567,0.6201,0.6247,0.3348,0.579,0.366,0.0046,0.2853,0.0411,0.2542,0.8233,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.9041,0.7208,0.7391,0.3676,0.6785,0.3962,0.0183,0.3532,0.0423,0.3246,0.8233,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-0.9427,0.8787,0.9359,0.4962,0.8652,0.5358,0.0572,0.3825,0.0135,0.3429,0.8233,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.3758,0.4668,0.3272,0.2059,0.3088,0.2226,0.1396,0.261,0.1581,0.2442,0.8233,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.5227,0.7735,0.8307,0.4293,0.7659,0.464,0.0572,0.3441,0.0076,0.3095,0.8233,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.0908,0.5995,0.6087,0.3675,0.5699,0.3891,0.0092,0.232,0.0297,0.2105,0.8233,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.2771,0.1304,0.1076,0.1758,0.1198,0.1769,0.0229,0.0454,0.0106,0.0465,0.8233,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.7832,0.8169,0.881,0.4982,0.8184,0.5266,0.0641,0.3187,0.0015,0.2903,0.8233,0.1144
