model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-3.3221,0.5203,0.5626,0.5627,0.5622,0.562,0.0423,0.0424,0.042,0.0417,0.3677,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.6942,0.6896,0.6578,0.679,0.6695,0.6763,0.0317,0.0106,0.0201,0.0133,0.3677,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.2317,0.2981,0.2998,0.3734,0.3423,0.3669,0.0018,0.0753,0.0442,0.0689,0.3677,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.0151,0.6667,0.6966,0.6932,0.6929,0.6907,0.03,0.0266,0.0262,0.0241,0.3677,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.7833,0.8042,0.9012,0.8573,0.8749,0.8596,0.097,0.0531,0.0707,0.0554,0.3677,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.9612,0.8113,0.8395,0.8251,0.8306,0.8255,0.0282,0.0138,0.0194,0.0142,0.3677,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.3174,0.6032,0.746,0.7007,0.7182,0.702,0.1429,0.0975,0.115,0.0988,0.3677,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.9358,0.679,0.7019,0.7576,0.7341,0.7528,0.0229,0.0786,0.0551,0.0738,0.3677,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.3225,0.7954,0.7778,0.8053,0.7934,0.8026,0.0176,0.0098,0.002,0.0071,0.3677,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.9121,0.6049,0.619,0.6313,0.6249,0.6283,0.0141,0.0263,0.02,0.0234,0.3677,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.412,0.5785,0.5467,0.5735,0.5633,0.5729,0.0317,0.005,0.0152,0.0056,0.3677,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.1813,0.7354,0.6631,0.68,0.6732,0.6791,0.0723,0.0555,0.0622,0.0564,0.3677,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.455,0.7125,0.7795,0.7837,0.7836,0.7859,0.067,0.0712,0.071,0.0734,0.3677,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-3.2519,0.7372,0.6931,0.7316,0.716,0.7293,0.0441,0.0056,0.0212,0.0079,0.3677,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-2.0354,0.6667,0.6702,0.664,0.666,0.6635,0.0035,0.0027,0.0007,0.0031,0.3677,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-11.4906,0.5661,0.4974,0.5073,0.5026,0.5057,0.0688,0.0588,0.0635,0.0604,0.3677,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.9119,0.552,0.5626,0.5627,0.5625,0.5624,0.0106,0.0107,0.0105,0.0104,0.3677,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.5305,0.6984,0.6455,0.6425,0.642,0.6399,0.0529,0.056,0.0564,0.0585,0.3677,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.7366,0.6473,0.6843,0.6903,0.6877,0.6897,0.037,0.043,0.0405,0.0424,0.3677,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-1.5182,0.5591,0.6173,0.5699,0.5888,0.5723,0.0582,0.0108,0.0297,0.0132,0.3677,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,2.6192,0.7743,0.806,0.8052,0.8058,0.8056,0.0317,0.031,0.0315,0.0314,0.3677,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-2.513,0.6243,0.6226,0.63,0.6262,0.6283,0.0018,0.0057,0.0019,0.004,0.3677,0.0882
