model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.0321,0.617,0.621,0.3996,0.6008,0.4194,0.004,0.2174,0.0162,0.1976,0.8996,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.2279,0.831,0.861,0.6495,0.8416,0.6679,0.03,0.1815,0.0106,0.1631,0.8996,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,1.7879,0.853,0.863,0.6439,0.843,0.6641,0.01,0.2091,0.01,0.1889,0.8996,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.766,0.548,0.499,0.399,0.4897,0.4061,0.049,0.149,0.0583,0.1419,0.8996,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.3792,0.614,0.578,0.4439,0.5656,0.4548,0.036,0.1701,0.0484,0.1592,0.8996,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,1.7591,0.811,0.825,0.6398,0.8081,0.657,0.014,0.1712,0.0029,0.154,0.8996,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,1.6863,0.723,0.74,0.5578,0.7233,0.5738,0.017,0.1652,0.0003,0.1492,0.8996,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.407,0.672,0.632,0.501,0.6199,0.5112,0.04,0.171,0.0521,0.1608,0.8996,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.0801,0.605,0.598,0.4898,0.588,0.4984,0.007,0.1152,0.017,0.1066,0.8996,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.1347,0.699,0.704,0.468,0.6823,0.4882,0.005,0.231,0.0167,0.2108,0.8996,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-1.0358,0.496,0.498,0.288,0.4787,0.3059,0.002,0.208,0.0173,0.1901,0.8996,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.955,0.778,0.76,0.5481,0.7406,0.5664,0.018,0.2299,0.0374,0.2116,0.8996,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.6558,0.603,0.653,0.4094,0.6304,0.4282,0.05,0.1936,0.0274,0.1748,0.8996,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.725,0.817,0.774,0.578,0.7559,0.5938,0.043,0.239,0.0611,0.2232,0.8996,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.6693,0.64,0.629,0.4972,0.6168,0.5072,0.011,0.1428,0.0232,0.1328,0.8996,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.5932,0.643,0.677,0.466,0.6573,0.4813,0.034,0.177,0.0143,0.1617,0.8996,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.1711,0.664,0.681,0.4569,0.6602,0.474,0.017,0.2071,0.0038,0.19,0.8996,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,1.2826,0.748,0.772,0.5846,0.7548,0.6009,0.024,0.1634,0.0068,0.1471,0.8996,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.5956,0.412,0.41,0.2383,0.394,0.2504,0.002,0.1737,0.018,0.1616,0.8996,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,1.9893,0.267,0.343,0.1913,0.3288,0.2019,0.076,0.0757,0.0618,0.0651,0.8996,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.2098,0.686,0.716,0.4774,0.6939,0.4955,0.03,0.2086,0.0079,0.1905,0.8996,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.3929,0.681,0.624,0.5285,0.6151,0.5354,0.057,0.1525,0.0659,0.1456,0.8996,0.1
