model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.3992,0.89,0.902,0.3921,0.8665,0.4782,0.012,0.4979,0.0235,0.4118,0.9162,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.0455,0.972,0.976,0.6665,0.9551,0.7271,0.004,0.3055,0.0169,0.2449,0.9162,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.601,0.966,0.956,0.666,0.9366,0.7246,0.01,0.3,0.0294,0.2414,0.9162,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-1.1969,0.844,0.834,0.4052,0.8039,0.4749,0.01,0.4388,0.0401,0.3691,0.9162,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.6466,0.88,0.898,0.451,0.8665,0.5221,0.018,0.429,0.0135,0.3579,0.9162,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,1.482,0.954,0.952,0.6595,0.932,0.7134,0.002,0.2945,0.022,0.2406,0.9162,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,1.3503,0.946,0.904,0.5973,0.8828,0.6509,0.042,0.3487,0.0632,0.2951,0.9162,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.1237,0.918,0.92,0.5155,0.8919,0.5851,0.002,0.4025,0.0261,0.3329,0.9162,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-0.2672,0.91,0.908,0.5024,0.8793,0.5661,0.002,0.4076,0.0307,0.3439,0.9162,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.2617,0.916,0.896,0.4715,0.8663,0.5413,0.02,0.4445,0.0497,0.3747,0.9162,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-1.4946,0.79,0.758,0.2696,0.7233,0.3441,0.032,0.5204,0.0667,0.4459,0.9162,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.7323,0.932,0.928,0.5752,0.9031,0.6305,0.004,0.3568,0.0289,0.3015,0.9162,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.9084,0.83,0.82,0.4316,0.7927,0.4945,0.01,0.3984,0.0373,0.3355,0.9162,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,0.5352,0.96,0.954,0.5926,0.9292,0.6584,0.006,0.3674,0.0308,0.3016,0.9162,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.3242,0.922,0.904,0.5106,0.8766,0.577,0.018,0.4114,0.0454,0.345,0.9162,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-0.9849,0.932,0.936,0.4778,0.9049,0.5648,0.004,0.4542,0.0271,0.3672,0.9162,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,-0.4317,0.93,0.932,0.4726,0.9005,0.5562,0.002,0.4574,0.0295,0.3738,0.9162,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,0.9891,0.954,0.968,0.6007,0.9431,0.671,0.014,0.3533,0.0109,0.283,0.9162,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.2796,0.662,0.718,0.1623,0.6788,0.2503,0.056,0.4997,0.0168,0.4117,0.9162,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,1.4243,0.26,0.334,0.0635,0.3148,0.1045,0.074,0.1965,0.0548,0.1555,0.9162,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-0.1118,0.922,0.914,0.4707,0.8826,0.5399,0.008,0.4513,0.0394,0.3821,0.9162,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,-0.5993,0.938,0.964,0.5539,0.9358,0.6276,0.026,0.3841,0.0022,0.3104,0.9162,0.2
