model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.2716,0.92,0.912,0.8609,0.9097,0.8735,0.008,0.0591,0.0103,0.0465,0.9412,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,0.1063,0.8,0.796,0.7247,0.7928,0.7418,0.004,0.0753,0.0072,0.0582,0.9412,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.0408,0.946,0.952,0.8759,0.9486,0.8945,0.006,0.0701,0.0026,0.0515,0.9412,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,0.0761,0.286,0.264,0.2479,0.2638,0.2604,0.022,0.0381,0.0222,0.0256,0.9412,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.1533,0.272,0.252,0.2775,0.2536,0.279,0.02,0.0055,0.0184,0.007,0.9412,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.04,0.284,0.342,0.3787,0.3438,0.3719,0.058,0.0947,0.0598,0.0879,0.9412,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,0.3058,0.614,0.588,0.6,0.5887,0.5997,0.026,0.014,0.0253,0.0143,0.9412,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,0.3046,0.688,0.702,0.6853,0.7011,0.6861,0.014,0.0027,0.0131,0.0019,0.9412,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.0905,0.948,0.936,0.8962,0.9344,0.909,0.012,0.0518,0.0136,0.039,0.9412,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.0128,0.796,0.842,0.8175,0.8402,0.8117,0.046,0.0215,0.0442,0.0157,0.9412,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,0.2285,0.222,0.278,0.2798,0.278,0.2772,0.056,0.0578,0.056,0.0552,0.9412,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.2406,0.928,0.94,0.8998,0.9382,0.9099,0.012,0.0282,0.0102,0.0181,0.9412,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,0.2723,0.888,0.866,0.8566,0.8654,0.856,0.022,0.0314,0.0226,0.032,0.9412,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,0.198,0.96,0.954,0.9214,0.9526,0.9308,0.006,0.0386,0.0074,0.0292,0.9412,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.0804,0.862,0.892,0.8745,0.891,0.8742,0.03,0.0125,0.029,0.0122,0.9412,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.1597,0.872,0.87,0.8766,0.8703,0.8749,0.002,0.0046,0.0017,0.0029,0.9412,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-0.1067,0.854,0.906,0.9093,0.9059,0.9051,0.052,0.0553,0.0519,0.0511,0.9412,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-0.0736,0.838,0.886,0.7592,0.8795,0.7763,0.048,0.0788,0.0415,0.0617,0.9412,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,0.134,0.956,0.968,0.9142,0.9654,0.9235,0.012,0.0418,0.0094,0.0325,0.9412,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,0.134,0.918,0.922,0.7676,0.9146,0.7965,0.004,0.1504,0.0034,0.1215,0.9412,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,0.2005,0.908,0.93,0.8811,0.9276,0.8898,0.022,0.0269,0.0196,0.0182,0.9412,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.4785,0.398,0.444,0.4121,0.4421,0.4113,0.046,0.0141,0.0441,0.0133,0.9412,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.3371,0.828,0.848,0.8369,0.8475,0.839,0.02,0.0089,0.0195,0.011,0.9412,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,0.1247,0.782,0.778,0.7901,0.7784,0.7856,0.004,0.0081,0.0036,0.0036,0.9412,0.2
