model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.1208,0.89,0.9,0.8409,0.8972,0.8532,0.01,0.0491,0.0072,0.0368,0.9412,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.148,0.972,0.964,0.9277,0.9624,0.9362,0.008,0.0443,0.0096,0.0358,0.9412,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.0894,0.966,0.976,0.9324,0.9741,0.9438,0.01,0.0336,0.0081,0.0222,0.9412,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.1175,0.844,0.872,0.8348,0.87,0.8385,0.028,0.0092,0.026,0.0055,0.9412,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.11,0.88,0.888,0.8707,0.8871,0.8734,0.008,0.0093,0.0071,0.0066,0.9412,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,0.0468,0.954,0.932,0.937,0.9323,0.9372,0.022,0.017,0.0217,0.0168,0.9412,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.2059,0.946,0.958,0.9241,0.9564,0.9307,0.012,0.0219,0.0104,0.0153,0.9412,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.1972,0.918,0.946,0.9059,0.9439,0.911,0.028,0.0121,0.0259,0.007,0.9412,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.1985,0.91,0.924,0.8924,0.9224,0.8975,0.014,0.0176,0.0124,0.0125,0.9412,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,0.1377,0.916,0.916,0.8764,0.914,0.8818,0.0,0.0396,0.002,0.0342,0.9412,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,0.0532,0.79,0.834,0.751,0.8303,0.7704,0.044,0.039,0.0403,0.0196,0.9412,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.2126,0.932,0.936,0.9124,0.9351,0.9212,0.004,0.0196,0.0031,0.0108,0.9412,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.1008,0.83,0.796,0.8354,0.7978,0.8274,0.034,0.0054,0.0322,0.0026,0.9412,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,0.235,0.96,0.968,0.9217,0.9659,0.9317,0.008,0.0383,0.0059,0.0283,0.9412,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.0278,0.922,0.908,0.8928,0.9075,0.8992,0.014,0.0292,0.0145,0.0228,0.9412,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.1848,0.932,0.926,0.8856,0.9242,0.8956,0.006,0.0464,0.0078,0.0364,0.9412,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.2197,0.93,0.956,0.8816,0.9525,0.8973,0.026,0.0484,0.0225,0.0327,0.9412,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,0.2206,0.954,0.982,0.9217,0.9793,0.9354,0.028,0.0323,0.0253,0.0186,0.9412,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.2979,0.662,0.614,0.6542,0.6159,0.6464,0.048,0.0078,0.0461,0.0156,0.9412,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,0.1402,0.26,0.236,0.3692,0.2434,0.361,0.024,0.1092,0.0166,0.101,0.9412,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.14,0.922,0.934,0.8801,0.9314,0.8904,0.012,0.0419,0.0094,0.0316,0.9412,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.3,0.938,0.952,0.9025,0.9499,0.9163,0.014,0.0355,0.0119,0.0217,0.9412,0.2
