model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,8,0.0124,0.617,0.0306,0.497,0.1124,0.4962,0.5864,0.12,0.5046,0.1208,0.8243,0.008
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,8,0.2663,0.831,0.0678,0.7594,0.1894,0.7599,0.7632,0.0716,0.6416,0.0711,0.8243,0.008
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,8,0.3209,0.853,0.0678,0.7571,0.189,0.7576,0.7852,0.0959,0.664,0.0954,0.8243,0.008
anthropic/claude-instant-1.2,MedQA,MedQA,1000,8,-0.3009,0.548,0.0386,0.5955,0.1364,0.5951,0.5094,0.0475,0.4116,0.0471,0.8243,0.008
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,8,-0.0509,0.614,0.0565,0.5915,0.1507,0.5927,0.5575,0.0225,0.4633,0.0213,0.8243,0.008
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,8,-0.1595,0.811,0.0757,0.7852,0.2006,0.7867,0.7353,0.0258,0.6104,0.0243,0.8243,0.008
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,8,0.3541,0.723,0.0644,0.7384,0.183,0.7393,0.6586,0.0154,0.54,0.0163,0.8243,0.008
google/gemma-2-27b-it,MedQA,MedQA,1000,8,0.1598,0.672,0.0499,0.6721,0.1592,0.6717,0.6221,0.0001,0.5128,0.0003,0.8243,0.008
google/gemma-2-9b-it,MedQA,MedQA,1000,8,-0.1707,0.605,0.0386,0.6632,0.1481,0.6618,0.5664,0.0582,0.4569,0.0568,0.8243,0.008
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,8,-0.123,0.699,0.0482,0.6607,0.1557,0.6604,0.6508,0.0383,0.5433,0.0386,0.8243,0.008
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,8,0.2799,0.496,0.0499,0.4739,0.1246,0.4753,0.4461,0.0221,0.3714,0.0207,0.8243,0.008
mistralai/mistral-large-2407,MedQA,MedQA,1000,8,0.0738,0.778,0.0674,0.6928,0.1775,0.694,0.7106,0.0852,0.6005,0.084,0.8243,0.008
mistralai/mistral-medium-2312,MedQA,MedQA,1000,8,-0.0976,0.603,0.0367,0.5192,0.1214,0.5186,0.5663,0.0838,0.4816,0.0844,0.8243,0.008
openai/gpt-4-0613,MedQA,MedQA,1000,8,0.2322,0.817,0.0678,0.7304,0.1844,0.7314,0.7492,0.0866,0.6326,0.0856,0.8243,0.008
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,8,0.0536,0.64,0.0387,0.691,0.153,0.6893,0.6013,0.051,0.487,0.0493,0.8243,0.008
qwen/qwen1.5-32b,MedQA,MedQA,1000,8,0.0873,0.643,0.0499,0.6393,0.1534,0.6391,0.5931,0.0037,0.4896,0.0039,0.8243,0.008
qwen/qwen1.5-72b,MedQA,MedQA,1000,8,0.2257,0.664,0.0582,0.6714,0.1661,0.672,0.6058,0.0074,0.4979,0.008,0.8243,0.008
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,8,-0.1286,0.748,0.0678,0.7734,0.1918,0.7738,0.6802,0.0254,0.5562,0.0258,0.8243,0.008
tiiuae/falcon-40b,MedQA,MedQA,1000,8,0.1544,0.412,0.0227,0.3637,0.0825,0.3629,0.3893,0.0483,0.3295,0.0491,0.8243,0.008
tiiuae/falcon-7b,MedQA,MedQA,1000,8,-0.0882,0.267,0.0257,0.3338,0.0799,0.3343,0.2413,0.0668,0.1871,0.0673,0.8243,0.008
