model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.7596,0.92,0.934,0.405,0.8975,0.4984,0.014,0.515,0.0225,0.4216,0.9162,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-1.6392,0.8,0.838,0.2145,0.7939,0.3117,0.038,0.5855,0.0061,0.4883,0.9162,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,1.1318,0.946,0.944,0.4666,0.9107,0.547,0.002,0.4794,0.0353,0.399,0.9162,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,3.8144,0.286,0.236,0.0481,0.2229,0.0794,0.05,0.2379,0.0631,0.2066,0.9162,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,2.732,0.272,0.324,0.0482,0.3045,0.091,0.052,0.2238,0.0325,0.181,0.9162,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,2.2374,0.284,0.298,0.0514,0.2805,0.0891,0.014,0.2326,0.0035,0.1949,0.9162,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-0.2924,0.614,0.672,0.1284,0.6329,0.2054,0.058,0.4856,0.0189,0.4086,0.9162,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-1.9843,0.688,0.692,0.1727,0.6551,0.2516,0.004,0.5153,0.0329,0.4364,0.9162,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.2182,0.948,0.96,0.5301,0.9303,0.6052,0.012,0.4179,0.0177,0.3428,0.9162,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-1.5497,0.796,0.838,0.3676,0.8046,0.4398,0.042,0.4284,0.0086,0.3562,0.9162,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,3.2546,0.222,0.192,0.0473,0.1823,0.0762,0.03,0.1747,0.0397,0.1458,0.9162,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.3147,0.928,0.94,0.5111,0.9102,0.5844,0.012,0.4169,0.0178,0.3436,0.9162,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.2289,0.888,0.912,0.4039,0.8764,0.4867,0.024,0.4841,0.0116,0.4013,0.9162,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,1.3519,0.96,0.96,0.5643,0.9328,0.6355,0.0,0.3957,0.0272,0.3245,0.9162,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-0.9676,0.862,0.85,0.4454,0.8214,0.509,0.012,0.4166,0.0406,0.353,0.9162,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-0.5261,0.872,0.842,0.4624,0.8154,0.5245,0.03,0.4096,0.0566,0.3475,0.9162,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,1.0257,0.854,0.868,0.5136,0.8433,0.5729,0.014,0.3404,0.0107,0.2811,0.9162,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-1.8648,0.838,0.838,0.3703,0.8051,0.4453,0.0,0.4677,0.0329,0.3927,0.9162,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,0.4107,0.956,0.97,0.6532,0.9485,0.714,0.014,0.3028,0.0075,0.242,0.9162,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-1.3504,0.918,0.938,0.4359,0.9038,0.5304,0.02,0.4821,0.0142,0.3876,0.9162,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-0.6927,0.908,0.924,0.5178,0.896,0.5895,0.016,0.3902,0.012,0.3185,0.9162,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.8412,0.398,0.4,0.0648,0.3768,0.123,0.002,0.3332,0.0212,0.275,0.9162,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-0.6702,0.828,0.858,0.3762,0.8232,0.4432,0.03,0.4518,0.0048,0.3848,0.9162,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,-0.4309,0.782,0.746,0.2952,0.7143,0.3683,0.036,0.4868,0.0677,0.4137,0.9162,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,-1.4448,0.774,0.794,0.2681,0.7569,0.3513,0.02,0.5059,0.0171,0.4227,0.9162,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,-1.6042,0.91,0.854,0.3883,0.8216,0.468,0.056,0.5217,0.0884,0.442,0.9162,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,-0.5188,0.788,0.77,0.4218,0.7457,0.4796,0.018,0.3662,0.0423,0.3084,0.9162,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,0.7951,0.928,0.948,0.5056,0.9171,0.579,0.02,0.4224,0.0109,0.349,0.9162,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,1.4283,0.914,0.916,0.4167,0.8804,0.4915,0.002,0.4973,0.0336,0.4225,0.9162,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,1.2335,0.902,0.932,0.5229,0.9029,0.5843,0.03,0.3791,0.0009,0.3177,0.9162,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,1.4915,0.952,0.95,0.6141,0.9264,0.6689,0.002,0.3379,0.0256,0.2831,0.9162,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,-1.5304,0.808,0.86,0.3257,0.8226,0.4135,0.052,0.4823,0.0146,0.3945,0.9162,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-2.1334,0.878,0.892,0.4068,0.858,0.4865,0.014,0.4712,0.02,0.3915,0.9162,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,-0.8949,0.938,0.964,0.5816,0.9378,0.6511,0.026,0.3564,0.0002,0.2869,0.9162,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,-1.714,0.634,0.596,0.1255,0.5626,0.1976,0.038,0.5085,0.0714,0.4364,0.9162,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,-1.7837,0.838,0.838,0.3612,0.8046,0.4393,0.0,0.4768,0.0334,0.3987,0.9162,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,-1.579,0.544,0.612,0.091,0.5754,0.175,0.068,0.453,0.0314,0.369,0.9162,0.2
