model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,5,0.6741,0.617,0.0392,0.3066,0.1668,0.3097,0.5778,0.3104,0.4502,0.3073,0.5282,0.005
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,5,2.2817,0.831,0.0488,0.3814,0.2074,0.385,0.7822,0.4496,0.6236,0.446,0.5282,0.005
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,5,2.6253,0.853,0.0488,0.4286,0.2295,0.4318,0.8042,0.4244,0.6235,0.4212,0.5282,0.005
anthropic/claude-instant-1.2,MedQA,MedQA,1000,5,0.5494,0.548,0.0409,0.3765,0.2004,0.3789,0.5071,0.1715,0.3476,0.1691,0.5282,0.005
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,5,1.536,0.614,0.0409,0.3263,0.1768,0.3291,0.5731,0.2877,0.4372,0.2849,0.5282,0.005
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,5,3.8867,0.811,0.0392,0.4493,0.2337,0.4514,0.7718,0.3617,0.5773,0.3596,0.5282,0.005
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,5,3.9556,0.723,0.0488,0.46,0.2442,0.4631,0.6742,0.263,0.4788,0.2599,0.5282,0.005
google/gemma-2-27b-it,MedQA,MedQA,1000,5,1.4958,0.672,0.0392,0.2991,0.1633,0.3021,0.6328,0.3729,0.5087,0.3699,0.5282,0.005
google/gemma-2-9b-it,MedQA,MedQA,1000,5,-1.225,0.605,0.0274,0.3122,0.1627,0.3141,0.5776,0.2928,0.4423,0.2909,0.5282,0.005
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,5,0.3755,0.699,0.0409,0.2601,0.1458,0.2633,0.6581,0.4389,0.5532,0.4357,0.5282,0.005
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,5,-2.9154,0.496,0.0291,0.185,0.1038,0.1874,0.4669,0.311,0.3922,0.3086,0.5282,0.005
mistralai/mistral-large-2407,MedQA,MedQA,1000,5,1.1364,0.778,0.0488,0.4097,0.2206,0.4129,0.7292,0.3683,0.5574,0.3651,0.5282,0.005
mistralai/mistral-medium-2312,MedQA,MedQA,1000,5,-1.9988,0.603,0.0392,0.2308,0.131,0.2337,0.5638,0.3722,0.472,0.3693,0.5282,0.005
openai/gpt-4-0613,MedQA,MedQA,1000,5,1.1159,0.817,0.0488,0.3684,0.2012,0.3718,0.7682,0.4486,0.6158,0.4452,0.5282,0.005
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,5,0.4521,0.64,0.0285,0.364,0.1875,0.3656,0.6115,0.276,0.4525,0.2744,0.5282,0.005
qwen/qwen1.5-32b,MedQA,MedQA,1000,5,0.214,0.643,0.0488,0.3231,0.18,0.3268,0.5942,0.3199,0.463,0.3162,0.5282,0.005
qwen/qwen1.5-72b,MedQA,MedQA,1000,5,0.9289,0.664,0.0392,0.3109,0.1687,0.3138,0.6248,0.3531,0.4953,0.3502,0.5282,0.005
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,5,1.3646,0.748,0.0488,0.3653,0.1998,0.3689,0.6992,0.3827,0.5482,0.3791,0.5282,0.005
tiiuae/falcon-40b,MedQA,MedQA,1000,5,0.8727,0.412,0.0071,0.1394,0.0698,0.14,0.4049,0.2726,0.3422,0.272,0.5282,0.005
