model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.644,0.709,0.709,0.8712,0.7251,0.8871,0.0,0.1621,0.0161,0.1781,0.9098,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.3085,0.6689,0.6911,0.8497,0.7067,0.8643,0.0222,0.1808,0.0378,0.1953,0.9098,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.1386,0.7014,0.7133,0.8779,0.7294,0.8915,0.0119,0.1765,0.028,0.1902,0.9098,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.2664,0.5265,0.5913,0.7822,0.6091,0.7882,0.0648,0.2558,0.0826,0.2617,0.9098,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.8845,0.6374,0.6382,0.8402,0.6572,0.8484,0.0009,0.2029,0.0198,0.211,0.9098,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.5199,0.7133,0.7031,0.8445,0.7171,0.8585,0.0102,0.1312,0.0038,0.1452,0.9098,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5643,0.7099,0.7133,0.8598,0.728,0.8761,0.0034,0.1499,0.0181,0.1662,0.9098,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.6622,0.6971,0.7133,0.8669,0.7285,0.8812,0.0162,0.1698,0.0314,0.1841,0.9098,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.7137,0.709,0.698,0.8686,0.7145,0.8809,0.0111,0.1595,0.0054,0.1719,0.9098,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.8432,0.6468,0.6544,0.8634,0.6743,0.8742,0.0077,0.2167,0.0275,0.2275,0.9098,0.0853
