model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.2494,0.7609,0.7616,0.871,0.764,0.8586,0.0008,0.1102,0.0032,0.0978,0.9754,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.751,0.7537,0.8279,0.9088,0.8297,0.9003,0.0742,0.1551,0.076,0.1466,0.9754,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.0175,0.7869,0.7964,0.8869,0.7983,0.8751,0.0095,0.1,0.0114,0.0883,0.9754,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.1815,0.7372,0.7537,0.8442,0.7557,0.8331,0.0166,0.107,0.0185,0.096,0.9754,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.0204,0.8114,0.7427,0.9016,0.7462,0.8841,0.0687,0.0902,0.0652,0.0727,0.9754,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.5397,0.8524,0.8374,0.9093,0.8389,0.8988,0.015,0.0569,0.0135,0.0464,0.9754,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.9337,0.8335,0.8398,0.9059,0.8412,0.898,0.0063,0.0725,0.0077,0.0645,0.9754,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.9819,0.7553,0.7609,0.8816,0.7636,0.8732,0.0055,0.1262,0.0083,0.1179,0.9754,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.6815,0.8051,0.8027,0.8795,0.8044,0.8704,0.0024,0.0745,0.0007,0.0653,0.9754,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.7703,0.6227,0.7103,0.8381,0.7132,0.828,0.0876,0.2153,0.0905,0.2053,0.9754,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.4517,0.7979,0.8027,0.9103,0.805,0.8983,0.0047,0.1124,0.0071,0.1003,0.9754,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.7139,0.7474,0.734,0.8792,0.7372,0.8613,0.0134,0.1318,0.0103,0.1139,0.9754,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.0868,0.7735,0.7348,0.8718,0.7378,0.8576,0.0387,0.0983,0.0356,0.0841,0.9754,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.6134,0.7111,0.6803,0.8592,0.6843,0.842,0.0308,0.1481,0.0268,0.1309,0.9754,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.886,0.8477,0.8406,0.9116,0.8421,0.9034,0.0071,0.0639,0.0056,0.0558,0.9754,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.4158,0.7901,0.7687,0.8742,0.7711,0.8625,0.0213,0.0842,0.019,0.0725,0.9754,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.7796,0.8437,0.8248,0.9053,0.8265,0.8958,0.0189,0.0615,0.0172,0.052,0.9754,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.1871,0.7758,0.7901,0.8789,0.792,0.8683,0.0142,0.103,0.0161,0.0925,0.9754,0.0789
