model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,2.2126,0.7609,0.7388,0.807,0.7398,0.8002,0.0221,0.0462,0.021,0.0394,0.9823,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.7531,0.7537,0.7388,0.8125,0.74,0.8067,0.015,0.0588,0.0138,0.0529,0.9823,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,4.1943,0.7869,0.8043,0.8235,0.8045,0.82,0.0174,0.0366,0.0176,0.0331,0.9823,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.5186,0.7372,0.7916,0.7895,0.7916,0.7873,0.0545,0.0523,0.0544,0.0501,0.9823,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.7959,0.8114,0.8469,0.8588,0.8471,0.859,0.0355,0.0474,0.0357,0.0476,0.9823,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.6674,0.8524,0.8682,0.8356,0.8677,0.8392,0.0158,0.0168,0.0153,0.0132,0.9823,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,3.3501,0.8335,0.8421,0.859,0.8424,0.8564,0.0087,0.0255,0.0089,0.023,0.9823,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.1438,0.7553,0.7719,0.8104,0.7725,0.8059,0.0166,0.0551,0.0172,0.0506,0.9823,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.732,0.8051,0.764,0.8335,0.7651,0.8266,0.041,0.0284,0.0399,0.0215,0.9823,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.8263,0.6227,0.7151,0.7191,0.7151,0.7184,0.0923,0.0963,0.0924,0.0957,0.9823,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.4979,0.7979,0.8051,0.851,0.8058,0.8456,0.0071,0.0531,0.0078,0.0476,0.9823,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.3636,0.7474,0.7285,0.7921,0.7295,0.7864,0.0189,0.0447,0.0179,0.039,0.9823,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,2.6207,0.7735,0.7837,0.8191,0.7843,0.8152,0.0103,0.0456,0.0108,0.0417,0.9823,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.8999,0.7111,0.7537,0.7493,0.7536,0.748,0.0426,0.0381,0.0425,0.0369,0.9823,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.4699,0.8477,0.9116,0.8663,0.9108,0.8687,0.0639,0.0187,0.0632,0.021,0.9823,0.0789
