model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.7738,0.6934,0.6589,0.6177,0.6565,0.6232,0.0345,0.0757,0.0369,0.0702,0.933,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.4968,0.5075,0.506,0.4936,0.5052,0.4938,0.0015,0.0139,0.0023,0.0137,0.933,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.4072,0.69,0.7083,0.5852,0.7009,0.5987,0.0183,0.1048,0.0109,0.0913,0.933,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.9855,0.6385,0.6141,0.5747,0.6117,0.5786,0.0244,0.0638,0.0268,0.0599,0.933,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.061,0.7047,0.6492,0.6236,0.6476,0.6255,0.0556,0.0811,0.0571,0.0792,0.933,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.8301,0.4085,0.4158,0.4326,0.4166,0.4272,0.0073,0.024,0.008,0.0187,0.933,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.6144,0.4622,0.4299,0.341,0.4246,0.3506,0.0323,0.1212,0.0376,0.1116,0.933,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.7518,0.6652,0.7054,0.6127,0.7,0.6245,0.0402,0.0525,0.0348,0.0407,0.933,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-2.8084,0.6709,0.6795,0.6006,0.6747,0.6081,0.0086,0.0703,0.0038,0.0628,0.933,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-3.4324,0.6493,0.643,0.6203,0.6417,0.6229,0.0063,0.029,0.0076,0.0264,0.933,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-3.171,0.5984,0.5987,0.5731,0.5972,0.5753,0.0003,0.0253,0.0012,0.0232,0.933,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.2567,0.4829,0.5035,0.3737,0.4956,0.3867,0.0206,0.1092,0.0128,0.0962,0.933,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-1.6595,0.5417,0.549,0.5478,0.5489,0.5469,0.0073,0.0061,0.0071,0.0052,0.933,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-2.4639,0.5466,0.5602,0.5242,0.558,0.5274,0.0135,0.0224,0.0113,0.0193,0.933,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-3.0746,0.5514,0.5668,0.5562,0.5661,0.5562,0.0154,0.0048,0.0147,0.0048,0.933,0.1224
