model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.5377,0.7609,0.779,0.6581,0.778,0.665,0.0182,0.1028,0.0171,0.0958,0.9909,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.7321,0.7869,0.7743,0.7424,0.774,0.7422,0.0126,0.0445,0.0129,0.0447,0.9909,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-2.5575,0.7703,0.7695,0.7466,0.7693,0.746,0.0008,0.0238,0.001,0.0244,0.9909,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.0621,0.7372,0.7395,0.6088,0.7384,0.6163,0.0024,0.1284,0.0012,0.1209,0.9909,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.1702,0.6906,0.6851,0.5964,0.6843,0.5983,0.0055,0.0942,0.0063,0.0923,0.9909,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.7124,0.8335,0.8272,0.7591,0.8266,0.7626,0.0063,0.0743,0.0069,0.0708,0.9909,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.5633,0.7845,0.7624,0.7441,0.7623,0.744,0.0221,0.0405,0.0223,0.0405,0.9909,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.6215,0.8051,0.7743,0.6547,0.7732,0.6589,0.0308,0.1504,0.0318,0.1462,0.9909,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.3109,0.8343,0.8595,0.7113,0.8582,0.7191,0.0253,0.123,0.024,0.1152,0.9909,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.415,0.7979,0.809,0.7167,0.8082,0.7214,0.011,0.0813,0.0102,0.0765,0.9909,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.3175,0.7474,0.7545,0.6745,0.7538,0.6776,0.0071,0.073,0.0064,0.0698,0.9909,0.0789
