model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-3.0821,0.8122,0.8122,0.7757,0.8118,0.7798,0.0,0.0364,0.0003,0.0324,0.9902,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.4512,0.7537,0.7261,0.7059,0.726,0.7107,0.0276,0.0479,0.0278,0.0431,0.9902,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.5195,0.8437,0.8374,0.779,0.8369,0.782,0.0063,0.0647,0.0069,0.0617,0.9902,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.0921,0.8114,0.7814,0.7262,0.7809,0.7298,0.03,0.0851,0.0305,0.0815,0.9902,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.1193,0.8524,0.8579,0.7631,0.8571,0.772,0.0055,0.0893,0.0047,0.0804,0.9902,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.8994,0.7553,0.7545,0.6715,0.7538,0.6793,0.0008,0.0839,0.0015,0.076,0.9902,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.6042,0.6227,0.5919,0.5401,0.5915,0.5467,0.0308,0.0826,0.0312,0.076,0.9902,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.7716,0.8256,0.8335,0.785,0.8331,0.792,0.0079,0.0406,0.0075,0.0336,0.9902,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-3.1446,0.8437,0.8729,0.8228,0.8725,0.8253,0.0292,0.0209,0.0287,0.0184,0.9902,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-4.0637,0.8208,0.8051,0.7814,0.8048,0.7843,0.0158,0.0394,0.016,0.0365,0.9902,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-3.571,0.8019,0.7995,0.7729,0.7993,0.7753,0.0024,0.029,0.0026,0.0266,0.9902,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-1.3592,0.7151,0.6551,0.6531,0.6551,0.6516,0.06,0.062,0.06,0.0635,0.9902,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-1.7443,0.824,0.8358,0.7709,0.8353,0.7775,0.0118,0.0531,0.0113,0.0465,0.9902,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-2.5079,0.7798,0.7869,0.7594,0.7867,0.762,0.0071,0.0203,0.0069,0.0177,0.9902,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-3.3029,0.7908,0.7877,0.7715,0.7875,0.7733,0.0032,0.0193,0.0033,0.0176,0.9902,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-1.6485,0.7743,0.8027,0.7397,0.8021,0.7458,0.0284,0.0346,0.0279,0.0285,0.9902,0.0789
