model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,4,-2.9726,0.6934,0.0049,0.6259,0.0812,0.6257,0.6885,0.0675,0.6122,0.0677,0.8771,0.0049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,4,-2.8205,0.5075,0.0112,0.5461,0.077,0.5473,0.4964,0.0386,0.4305,0.0398,0.8771,0.0049
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,4,0.7863,0.69,0.0112,0.5638,0.0792,0.5644,0.6787,0.1262,0.6108,0.1255,0.8771,0.0049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,4,-0.7935,0.6385,0.0063,0.5259,0.0701,0.5259,0.6322,0.1126,0.5684,0.1126,0.8771,0.0049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,4,-3.3973,0.7047,0.009,0.676,0.0911,0.6764,0.6957,0.0287,0.6137,0.0283,0.8771,0.0049
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,4,0.5137,0.4085,0.0021,0.5312,0.0669,0.5298,0.4065,0.1227,0.3416,0.1213,0.8771,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,-0.9992,0.4622,0.0055,0.3798,0.0516,0.3806,0.4567,0.0824,0.4106,0.0817,0.8771,0.0049
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,4,-0.4888,0.6652,0.0174,0.5498,0.083,0.5507,0.6478,0.1154,0.5823,0.1146,0.8771,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,4,0.7691,0.6709,0.0106,0.6256,0.0862,0.6254,0.6603,0.0453,0.5847,0.0455,0.8771,0.0049
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,4,-5.1994,0.6493,0.0039,0.6429,0.0824,0.6425,0.6454,0.0064,0.5669,0.0068,0.8771,0.0049
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,4,-5.8564,0.5984,0.0034,0.5778,0.0739,0.5773,0.595,0.0206,0.5245,0.0211,0.8771,0.0049
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,4,-1.4728,0.4829,0.0109,0.3724,0.0555,0.3745,0.472,0.1105,0.4273,0.1084,0.8771,0.0049
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,4,-0.8748,0.5417,0.0057,0.5987,0.0785,0.5978,0.5361,0.0569,0.4633,0.0561,0.8771,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,-1.1924,0.5466,0.0036,0.5676,0.0729,0.5674,0.543,0.0209,0.4737,0.0207,0.8771,0.0049
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,4,-5.0262,0.5514,0.0044,0.584,0.0756,0.5839,0.547,0.0327,0.4758,0.0325,0.8771,0.0049
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,4,-2.4433,0.6818,0.0112,0.5408,0.0765,0.5423,0.6706,0.141,0.6053,0.1395,0.8771,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,4,0.7787,0.5624,0.0089,0.6351,0.0858,0.6345,0.5535,0.0728,0.4766,0.0722,0.8771,0.0049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,4,-0.7952,0.5134,0.0051,0.4436,0.0591,0.4441,0.5082,0.0698,0.4543,0.0693,0.8771,0.0049
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,4,-1.1684,0.3545,0.0018,0.3218,0.041,0.3214,0.3527,0.0327,0.3135,0.0331,0.8771,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,4,-0.544,0.6767,0.0112,0.7321,0.0998,0.7323,0.6655,0.0553,0.5769,0.0555,0.8771,0.0049
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,4,-2.6051,0.4356,0.004,0.5202,0.0674,0.52,0.4316,0.0846,0.3682,0.0844,0.8771,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,4,-0.0116,0.3941,0.0023,0.3009,0.039,0.3008,0.3918,0.0932,0.3551,0.0933,0.8771,0.0049
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,4,0.6004,0.5401,0.0086,0.4571,0.0638,0.458,0.5315,0.083,0.4763,0.0821,0.8771,0.0049
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,4,-1.9011,0.4373,0.0034,0.4912,0.0633,0.491,0.4339,0.0539,0.374,0.0537,0.8771,0.0049
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,4,-6.7385,0.4067,0.0054,0.5422,0.0713,0.5419,0.4013,0.1355,0.3354,0.1353,0.8771,0.0049
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,4,0.227,0.6037,0.0132,0.5784,0.0827,0.5786,0.5905,0.0253,0.521,0.0252,0.8771,0.0049
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,4,-10.8296,0.721,0.0112,0.7103,0.0971,0.7103,0.7097,0.0107,0.6238,0.0107,0.8771,0.0049
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,4,-4.2339,0.5775,0.0034,0.5399,0.0693,0.5394,0.5741,0.0376,0.5082,0.0381,0.8771,0.0049
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,4,-3.559,0.6137,0.004,0.5516,0.0712,0.5514,0.6097,0.0622,0.5425,0.0624,0.8771,0.0049
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,4,-1.3071,0.3753,0.0043,0.4423,0.0583,0.4431,0.371,0.0669,0.3171,0.0678,0.8771,0.0049
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,4,-2.8593,0.4117,0.0048,0.5058,0.0664,0.5059,0.4069,0.0941,0.3453,0.0942,0.8771,0.0049
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,4,-3.535,0.5285,0.0041,0.5505,0.0712,0.5506,0.5244,0.022,0.4573,0.022,0.8771,0.0049
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,4,-1.5819,0.5041,0.0099,0.5553,0.077,0.5559,0.4942,0.0513,0.4271,0.0519,0.8771,0.0049
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,4,-2.8155,0.4164,0.0038,0.528,0.0682,0.5278,0.4126,0.1116,0.3482,0.1114,0.8771,0.0049
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,4,-1.0793,0.4395,0.0031,0.5092,0.0652,0.5086,0.4364,0.0697,0.3743,0.0691,0.8771,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,4,-1.782,0.3993,0.0033,0.4642,0.0599,0.4641,0.3961,0.0648,0.3394,0.0648,0.8771,0.0049
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,4,-1.6918,0.6756,0.0111,0.5216,0.074,0.5231,0.6645,0.154,0.6015,0.1525,0.8771,0.0049
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,4,-0.1759,0.5108,0.0043,0.4126,0.0545,0.4128,0.5065,0.0982,0.4564,0.0981,0.8771,0.0049
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,4,-1.9588,0.635,0.0059,0.6376,0.0836,0.6377,0.6291,0.0026,0.5515,0.0026,0.8771,0.0049
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,4,-3.5407,0.6549,0.0098,0.7139,0.0964,0.714,0.6451,0.0591,0.5585,0.0592,0.8771,0.0049
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,4,-4.5208,0.6056,0.0036,0.6553,0.0836,0.6548,0.6021,0.0497,0.522,0.0492,0.8771,0.0049
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,4,-2.3505,0.6061,0.0067,0.5877,0.0782,0.5883,0.5994,0.0184,0.5279,0.0178,0.8771,0.0049
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,4,-1.8008,0.632,0.0067,0.6,0.0796,0.6003,0.6253,0.032,0.5524,0.0317,0.8771,0.0049
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,4,1.1624,0.3757,0.0041,0.4054,0.0534,0.4058,0.3716,0.0297,0.3223,0.0301,0.8771,0.0049
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,4,0.7704,0.4072,0.0035,0.5268,0.0678,0.5268,0.4038,0.1196,0.3394,0.1196,0.8771,0.0049
