model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.6487,0.7609,0.764,0.7049,0.7635,0.7077,0.0032,0.0559,0.0026,0.0531,0.9902,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.9337,0.7869,0.7964,0.7679,0.7961,0.7699,0.0095,0.019,0.0092,0.017,0.9902,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-2.1023,0.7703,0.7719,0.7514,0.7717,0.7546,0.0016,0.0189,0.0014,0.0157,0.9902,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.1804,0.7372,0.6677,0.6499,0.6676,0.6506,0.0695,0.0873,0.0696,0.0866,0.9902,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.0715,0.6906,0.7198,0.6303,0.719,0.6378,0.0292,0.0603,0.0284,0.0528,0.9902,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-2.4536,0.8335,0.8437,0.7946,0.8433,0.7972,0.0103,0.0388,0.0098,0.0363,0.9902,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.7894,0.7845,0.7388,0.7574,0.7389,0.7556,0.0458,0.0272,0.0456,0.0289,0.9902,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.1734,0.8051,0.824,0.7166,0.823,0.7269,0.0189,0.0884,0.018,0.0781,0.9902,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-3.5557,0.8343,0.8564,0.8171,0.856,0.8205,0.0221,0.0172,0.0217,0.0138,0.9902,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.2328,0.7979,0.8122,0.75,0.8116,0.7538,0.0142,0.0479,0.0136,0.0442,0.9902,0.0789
