model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1037,0.7686,0.8926,0.8481,0.873,0.8477,0.124,0.0795,0.1044,0.0791,0.5636,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.577,0.6198,0.5702,0.6886,0.6186,0.6811,0.0496,0.0687,0.0012,0.0613,0.5636,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6992,0.719,0.5372,0.7897,0.6387,0.7698,0.1818,0.0707,0.0803,0.0508,0.5636,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.2194,0.6281,0.5041,0.7104,0.5867,0.6933,0.124,0.0823,0.0414,0.0652,0.5636,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7233,0.4545,0.3636,0.7141,0.5073,0.6929,0.0909,0.2596,0.0528,0.2384,0.5636,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.3251,0.3306,0.2562,0.6226,0.4035,0.5937,0.0744,0.292,0.0729,0.2631,0.5636,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0751,0.7686,0.8926,0.7206,0.8217,0.7302,0.124,0.048,0.0531,0.0384,0.5636,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.7645,0.6364,0.5868,0.722,0.6387,0.7057,0.0496,0.0856,0.0023,0.0694,0.5636,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1757,0.8017,0.8595,0.8066,0.8336,0.8002,0.0579,0.005,0.032,0.0015,0.5636,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2058,0.6446,0.5372,0.6602,0.5843,0.645,0.1074,0.0156,0.0604,0.0004,0.5636,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6383,0.9091,0.9174,0.8264,0.8818,0.836,0.0083,0.0827,0.0272,0.0731,0.5636,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3441,0.7603,0.7438,0.8152,0.768,0.7994,0.0165,0.0549,0.0077,0.039,0.5636,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5267,0.8099,0.8595,0.8105,0.8365,0.8068,0.0496,0.0006,0.0266,0.0031,0.5636,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.855,0.8843,0.8926,0.8596,0.8792,0.8619,0.0083,0.0247,0.0051,0.0224,0.5636,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.4533,0.7686,0.7769,0.758,0.7666,0.7533,0.0083,0.0106,0.002,0.0153,0.5636,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.3727,0.7603,0.8926,0.7596,0.8358,0.7625,0.1322,0.0008,0.0755,0.0022,0.5636,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.39,0.7851,0.8926,0.7886,0.8484,0.7913,0.1074,0.0035,0.0632,0.0061,0.5636,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1326,0.7603,0.7438,0.7754,0.7534,0.7658,0.0165,0.015,0.0069,0.0055,0.5636,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.2803,0.8017,0.7769,0.7764,0.7736,0.7693,0.0248,0.0253,0.0281,0.0324,0.5636,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2005,0.7355,0.6281,0.8027,0.6992,0.791,0.1074,0.0672,0.0364,0.0555,0.5636,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.1951,0.6033,0.5372,0.6944,0.5979,0.6763,0.0661,0.091,0.0054,0.073,0.5636,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6635,0.7769,0.7438,0.7932,0.7599,0.7806,0.0331,0.0163,0.017,0.0038,0.5636,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.8765,0.7851,0.7769,0.7819,0.7751,0.7728,0.0083,0.0032,0.01,0.0123,0.5636,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0869,0.7769,0.7769,0.8334,0.7988,0.827,0.0,0.0566,0.0219,0.0502,0.5636,0.0826
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8831,0.8017,0.7438,0.7748,0.752,0.7626,0.0579,0.0269,0.0497,0.0391,0.5636,0.0826
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.3823,0.7851,0.8926,0.7926,0.8474,0.7891,0.1074,0.0075,0.0623,0.004,0.5636,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1298,0.8182,0.7355,0.8514,0.7833,0.8451,0.0826,0.0332,0.0349,0.0269,0.5636,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.8389,0.8595,0.8926,0.8635,0.881,0.8661,0.0331,0.004,0.0215,0.0066,0.5636,0.0826
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.4734,0.7934,0.8926,0.7921,0.8476,0.7895,0.0992,0.0013,0.0542,0.0039,0.5636,0.0826
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.656,0.8017,0.8926,0.841,0.8703,0.8415,0.0909,0.0394,0.0686,0.0398,0.5636,0.0826
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.2821,0.7521,0.7273,0.7661,0.7426,0.7623,0.0248,0.014,0.0095,0.0102,0.5636,0.0826
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1978,0.686,0.6942,0.747,0.7134,0.7381,0.0083,0.0611,0.0274,0.0522,0.5636,0.0826
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0869,0.7769,0.7769,0.8334,0.7988,0.827,0.0,0.0566,0.0219,0.0502,0.5636,0.0826
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.8765,0.8017,0.7769,0.7819,0.7751,0.7728,0.0248,0.0197,0.0266,0.0289,0.5636,0.0826
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.288,0.8926,0.9174,0.8955,0.9093,0.8989,0.0248,0.0029,0.0167,0.0063,0.5636,0.0826
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.4957,0.7934,0.8595,0.7741,0.8211,0.7714,0.0661,0.0193,0.0277,0.022,0.5636,0.0826
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.154,0.7521,0.7686,0.7803,0.7721,0.7767,0.0165,0.0282,0.0201,0.0247,0.5636,0.0826
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.445,0.8347,0.9174,0.8763,0.9019,0.882,0.0826,0.0416,0.0672,0.0473,0.5636,0.0826
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5129,0.7769,0.8926,0.7664,0.8408,0.7739,0.1157,0.0105,0.0639,0.003,0.5636,0.0826
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.4734,0.8017,0.8926,0.7921,0.8476,0.7895,0.0909,0.0096,0.0459,0.0122,0.5636,0.0826
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3905,0.7107,0.5868,0.7696,0.6592,0.7528,0.124,0.0589,0.0515,0.042,0.5636,0.0826
