model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0512,0.3844,0.5263,0.6824,0.6215,0.6798,0.1419,0.298,0.2372,0.2954,0.3794,0.0112
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.354,0.7866,1.0,0.8343,0.8977,0.8352,0.2134,0.0477,0.1111,0.0486,0.3794,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1291,0.4179,0.3095,0.5592,0.4622,0.5556,0.1084,0.1413,0.0444,0.1377,0.3794,0.0112
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1373,0.4179,0.4212,0.5311,0.4889,0.5302,0.0034,0.1133,0.071,0.1123,0.3794,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.2547,0.3084,0.2603,0.5594,0.4432,0.5551,0.048,0.251,0.1349,0.2467,0.3794,0.0112
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0089,0.3318,0.4223,0.4854,0.4603,0.4834,0.0905,0.1535,0.1284,0.1516,0.3794,0.0112
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1528,0.4737,0.5307,0.5483,0.5411,0.5474,0.057,0.0745,0.0673,0.0736,0.3794,0.0112
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.2794,0.2715,0.2201,0.4655,0.3706,0.4626,0.0514,0.194,0.0991,0.191,0.3794,0.0112
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.337,0.2492,0.4804,0.5655,0.5325,0.5643,0.2313,0.3164,0.2833,0.3151,0.3794,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.8748,0.2726,0.2726,0.6089,0.4787,0.6047,0.0,0.3363,0.2061,0.3321,0.3794,0.0112
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.0202,0.2838,0.3609,0.7946,0.6272,0.7901,0.0771,0.5108,0.3434,0.5063,0.3794,0.0112
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.7559,0.238,0.238,0.4072,0.3418,0.4053,0.0,0.1692,0.1039,0.1673,0.3794,0.0112
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0376,0.2302,0.3676,0.7174,0.5818,0.7127,0.1374,0.4872,0.3516,0.4826,0.3794,0.0112
